# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247051		0.385876592363
1.0		1.0		1.0		-1		247052		0.403594661452
1.0		1.0		1.0		-1		247053		0.398493705621
1.0		1.0		1.0		-1		247054		0.41276231038
1.0		1.0		1.0		-1		247055		0.399518058653
1.0		1.0		1.0		-1		247056		0.358977138201
1.0		1.0		1.0		-1		247057		0.377027761264
1.0		1.0		1.0		-1		247058		0.393093894406
1.0		1.0		1.0		-1		247059		0.383621311746
1.0		1.0		1.0		-1		247060		0.388328136491
1.0		1.0		1.0		-1		247061		0.412468648869
1.0		1.0		1.0		-1		247062		0.387831256968
1.0		1.0		1.0		-1		247063		0.412137818062
1.0		1.0		1.0		-1		247064		0.401319881427
1.0		1.0		1.0		-1		247065		0.409771075194
1.0		1.0		1.0		-1		247066		0.400389638876
1.0		1.0		1.0		-1		247067		0.387861011745
1.0		1.0		1.0		-1		247068		0.396303093616
1.0		1.0		1.0		-1		247069		0.388845219846
1.0		1.0		1.0		-1		247070		0.395779754365
1.0		1.0		1.0		-1		247071		0.377805788163
1.0		1.0		1.0		-1		247072		0.385156338433
1.0		1.0		1.0		-1		247073		0.377382210141
1.0		1.0		1.0		-1		247074		0.402052687611
1.0		1.0		1.0		-1		247075		0.390727322819
1.0		1.0		1.0		-1		247076		0.394421684375
1.0		1.0		1.0		-1		247077		0.398973395568
1.0		1.0		1.0		-1		247078		0.414282045431
1.0		1.0		1.0		-1		247079		0.371825304884
1.0		1.0		1.0		-1		247080		0.347397685573
1.0		1.0		1.0		-1		247081		0.395524434661
1.0		1.0		1.0		-1		247082		0.395161248832
1.0		1.0		1.0		-1		247083		0.396245343816
1.0		1.0		1.0		-1		247084		0.371969326132
1.0		1.0		1.0		-1		247085		0.379530141383
1.0		1.0		1.0		-1		247086		0.39171651063
1.0		1.0		1.0		-1		247087		0.374584217588
1.0		1.0		1.0		-1		247088		0.408347323953
1.0		1.0		1.0		-1		247089		0.375988907545
1.0		1.0		1.0		-1		247090		0.376467985864
1.0		1.0		1.0		-1		247091		0.386028459866
1.0		1.0		1.0		-1		247092		0.409124135486
1.0		1.0		1.0		-1		247093		0.397641468902
1.0		1.0		1.0		-1		247094		0.404634936354
1.0		1.0		1.0		-1		247095		0.376461643253
1.0		1.0		1.0		-1		247096		0.377220460542
1.0		1.0		1.0		-1		247097		0.412088354609
1.0		1.0		1.0		-1		247098		0.402223401727
1.0		1.0		1.0		-1		247099		0.41090929919
1.0		1.0		1.0		-1		247100		0.411039608837

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +1.01% -1.23%
#     central scheme variation: +1.13% -1.59e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.39224 +3.42% -3.42%
# dynamical scheme # 1 : 0.462587 +0.892% -1.15% # \sum ET
# dynamical scheme # 2 : 0.461115 +0.96% -1.2% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465542 +0.604% -0.951% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +1.01% -1.23% # \sqrt{\hat s}
#***************************************************************************
