# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247024		0.373881495715
1.0		1.0		1.0		-1		247025		0.397319208394
1.0		1.0		1.0		-1		247026		0.392802913834
1.0		1.0		1.0		-1		247027		0.394689619127
1.0		1.0		1.0		-1		247028		0.405940118494
1.0		1.0		1.0		-1		247029		0.359802006973
1.0		1.0		1.0		-1		247030		0.374971772761
1.0		1.0		1.0		-1		247031		0.40343600152
1.0		1.0		1.0		-1		247032		0.399101330706
1.0		1.0		1.0		-1		247033		0.401116970807
1.0		1.0		1.0		-1		247034		0.397266122466
1.0		1.0		1.0		-1		247035		0.410350402994
1.0		1.0		1.0		-1		247036		0.399338985035
1.0		1.0		1.0		-1		247037		0.39195428204
1.0		1.0		1.0		-1		247038		0.38249756219
1.0		1.0		1.0		-1		247039		0.399580269283
1.0		1.0		1.0		-1		247040		0.393281974623
1.0		1.0		1.0		-1		247041		0.408368451173
1.0		1.0		1.0		-1		247042		0.3990418009
1.0		1.0		1.0		-1		247043		0.391940521793
1.0		1.0		1.0		-1		247044		0.423990995808
1.0		1.0		1.0		-1		247045		0.427404671957
1.0		1.0		1.0		-1		247046		0.367829998623
1.0		1.0		1.0		-1		247047		0.409162201467
1.0		1.0		1.0		-1		247048		0.387014696211
1.0		1.0		1.0		-1		247049		0.405242293299
1.0		1.0		1.0		-1		247050		0.386069892538
1.0		1.0		1.0		-1		247051		0.386852087957
1.0		1.0		1.0		-1		247052		0.40400364104
1.0		1.0		1.0		-1		247053		0.399386458994
1.0		1.0		1.0		-1		247054		0.41261973917
1.0		1.0		1.0		-1		247055		0.39914382615
1.0		1.0		1.0		-1		247056		0.360327561508
1.0		1.0		1.0		-1		247057		0.378224775252
1.0		1.0		1.0		-1		247058		0.393779626186
1.0		1.0		1.0		-1		247059		0.384343314217
1.0		1.0		1.0		-1		247060		0.389118667163
1.0		1.0		1.0		-1		247061		0.412758784263
1.0		1.0		1.0		-1		247062		0.388231291152
1.0		1.0		1.0		-1		247063		0.412356726889
1.0		1.0		1.0		-1		247064		0.401927664253
1.0		1.0		1.0		-1		247065		0.410250030694
1.0		1.0		1.0		-1		247066		0.401078758184
1.0		1.0		1.0		-1		247067		0.388893103272
1.0		1.0		1.0		-1		247068		0.396929144576
1.0		1.0		1.0		-1		247069		0.389520788341
1.0		1.0		1.0		-1		247070		0.396233836549
1.0		1.0		1.0		-1		247071		0.378677687416
1.0		1.0		1.0		-1		247072		0.386083672039
1.0		1.0		1.0		-1		247073		0.378241219404
1.0		1.0		1.0		-1		247074		0.402755617595
1.0		1.0		1.0		-1		247075		0.391511782983
1.0		1.0		1.0		-1		247076		0.395007008141
1.0		1.0		1.0		-1		247077		0.399732055059
1.0		1.0		1.0		-1		247078		0.414735919911
1.0		1.0		1.0		-1		247079		0.373656027037
1.0		1.0		1.0		-1		247080		0.349671932885
1.0		1.0		1.0		-1		247081		0.396360653393
1.0		1.0		1.0		-1		247082		0.395920665416
1.0		1.0		1.0		-1		247083		0.396200540901
1.0		1.0		1.0		-1		247084		0.372991046576
1.0		1.0		1.0		-1		247085		0.380316547626
1.0		1.0		1.0		-1		247086		0.392341399238
1.0		1.0		1.0		-1		247087		0.375532352358
1.0		1.0		1.0		-1		247088		0.409099424061
1.0		1.0		1.0		-1		247089		0.377019869267
1.0		1.0		1.0		-1		247090		0.37711879302
1.0		1.0		1.0		-1		247091		0.386963326784
1.0		1.0		1.0		-1		247092		0.409461420185
1.0		1.0		1.0		-1		247093		0.39801497722
1.0		1.0		1.0		-1		247094		0.405346377954
1.0		1.0		1.0		-1		247095		0.377279319215
1.0		1.0		1.0		-1		247096		0.378233674498
1.0		1.0		1.0		-1		247097		0.411877840623
1.0		1.0		1.0		-1		247098		0.403102855832
1.0		1.0		1.0		-1		247099		0.411061805433
1.0		1.0		1.0		-1		247100		0.411288582906

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.967% -1.2%
#     central scheme variation: +1.08% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392927 +3.35% -3.35%
# dynamical scheme # 1 : 0.462429 +0.853% -1.12% # \sum ET
# dynamical scheme # 2 : 0.461051 +0.923% -1.17% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465305 +0.559% -0.914% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.967% -1.2% # \sqrt{\hat s}
#***************************************************************************
