# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247078		0.415448990308
1.0		1.0		1.0		-1		247079		0.374862805005
1.0		1.0		1.0		-1		247080		0.352486952873
1.0		1.0		1.0		-1		247081		0.39731191123
1.0		1.0		1.0		-1		247082		0.396974657143
1.0		1.0		1.0		-1		247083		0.397726549887
1.0		1.0		1.0		-1		247084		0.373745467336
1.0		1.0		1.0		-1		247085		0.381111757834
1.0		1.0		1.0		-1		247086		0.392601775931
1.0		1.0		1.0		-1		247087		0.376989217593
1.0		1.0		1.0		-1		247088		0.410270526426
1.0		1.0		1.0		-1		247089		0.379241491178
1.0		1.0		1.0		-1		247090		0.37806505124
1.0		1.0		1.0		-1		247091		0.389724913716
1.0		1.0		1.0		-1		247092		0.411609665589
1.0		1.0		1.0		-1		247093		0.400034897565
1.0		1.0		1.0		-1		247094		0.406513230332
1.0		1.0		1.0		-1		247095		0.378085616768
1.0		1.0		1.0		-1		247096		0.38072475571
1.0		1.0		1.0		-1		247097		0.411494287609
1.0		1.0		1.0		-1		247098		0.404691710634
1.0		1.0		1.0		-1		247099		0.411800782108
1.0		1.0		1.0		-1		247100		0.412089651956

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +1.03% -1.25%
#     central scheme variation: +1.15% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.394115 +3.28% -3.28%
# dynamical scheme # 1 : 0.462555 +0.915% -1.17% # \sum ET
# dynamical scheme # 2 : 0.461084 +0.983% -1.22% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465617 +0.629% -0.973% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +1.03% -1.25% # \sqrt{\hat s}
#***************************************************************************
