# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464855739277
0.5		0.5		1.0		1		263400		0.466515860871
0.5		0.5		1.0		2		263400		0.465400692606
0.5		0.5		1.0		3		263400		0.468097790004
0.5		0.5		1.0		4		263400		0.464855739278
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462495030593
0.5		1.0		1.0		2		263400		0.461074362207
0.5		1.0		1.0		3		263400		0.465400692606
0.5		1.0		1.0		4		263400		0.46033269354
0.5		2.0		1.0		-1		263400		0.454760558529
0.5		2.0		1.0		1		263400		0.457256606135
0.5		2.0		1.0		2		263400		0.455635494278
0.5		2.0		1.0		3		263400		0.461074362207
0.5		2.0		1.0		4		263400		0.45476055853
1.0		0.5		1.0		-1		263400		0.464855739277
1.0		0.5		1.0		1		263400		0.466515860871
1.0		0.5		1.0		2		263400		0.465400692606
1.0		0.5		1.0		3		263400		0.468097790004
1.0		0.5		1.0		4		263400		0.464855739278
1.0		1.0		1.0		1		263400		0.462495030593
1.0		1.0		1.0		2		263400		0.461074362207
1.0		1.0		1.0		3		263400		0.465400692606
1.0		1.0		1.0		4		263400		0.46033269354
1.0		2.0		1.0		-1		263400		0.454760558529
1.0		2.0		1.0		1		263400		0.457256606135
1.0		2.0		1.0		2		263400		0.455635494278
1.0		2.0		1.0		3		263400		0.461074362207
1.0		2.0		1.0		4		263400		0.45476055853
2.0		0.5		1.0		-1		263400		0.464855739277
2.0		0.5		1.0		1		263400		0.466515860871
2.0		0.5		1.0		2		263400		0.465400692606
2.0		0.5		1.0		3		263400		0.468097790004
2.0		0.5		1.0		4		263400		0.464855739278
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462495030593
2.0		1.0		1.0		2		263400		0.461074362207
2.0		1.0		1.0		3		263400		0.465400692606
2.0		1.0		1.0		4		263400		0.46033269354
2.0		2.0		1.0		-1		263400		0.454760558529
2.0		2.0		1.0		1		263400		0.457256606135
2.0		2.0		1.0		2		263400		0.455635494278
2.0		2.0		1.0		3		263400		0.461074362207
2.0		2.0		1.0		4		263400		0.45476055853
1.0		1.0		1.0		-1		247000		0.393992167752
1.0		1.0		1.0		-1		247001		0.401003225191
1.0		1.0		1.0		-1		247002		0.385870998495
1.0		1.0		1.0		-1		247003		0.382508931096
1.0		1.0		1.0		-1		247004		0.394872391992
1.0		1.0		1.0		-1		247005		0.35767352443
1.0		1.0		1.0		-1		247006		0.389516209292
1.0		1.0		1.0		-1		247007		0.393604771753
1.0		1.0		1.0		-1		247008		0.40614162844
1.0		1.0		1.0		-1		247009		0.387460068442
1.0		1.0		1.0		-1		247010		0.375705594387
1.0		1.0		1.0		-1		247011		0.412682151846
1.0		1.0		1.0		-1		247012		0.377057688675
1.0		1.0		1.0		-1		247013		0.412488046627
1.0		1.0		1.0		-1		247014		0.379454408365
1.0		1.0		1.0		-1		247015		0.397138115886
1.0		1.0		1.0		-1		247016		0.416483209553
1.0		1.0		1.0		-1		247017		0.406707911964
1.0		1.0		1.0		-1		247018		0.403970327878
1.0		1.0		1.0		-1		247019		0.384105040482
1.0		1.0		1.0		-1		247020		0.377481090906
1.0		1.0		1.0		-1		247021		0.400110588862
1.0		1.0		1.0		-1		247022		0.407309117542
1.0		1.0		1.0		-1		247023		0.344708495111
1.0		1.0		1.0		-1		247024		0.375364745831
1.0		1.0		1.0		-1		247025		0.398396096343
1.0		1.0		1.0		-1		247026		0.394160931989
1.0		1.0		1.0		-1		247027		0.396374077389
1.0		1.0		1.0		-1		247028		0.406985738411
1.0		1.0		1.0		-1		247029		0.360682181519
1.0		1.0		1.0		-1		247030		0.37604352298
1.0		1.0		1.0		-1		247031		0.404923820392
1.0		1.0		1.0		-1		247032		0.400135944783
1.0		1.0		1.0		-1		247033		0.402764039474
1.0		1.0		1.0		-1		247034		0.398577027172
1.0		1.0		1.0		-1		247035		0.412013059484
1.0		1.0		1.0		-1		247036		0.400472873425
1.0		1.0		1.0		-1		247037		0.393017672144
1.0		1.0		1.0		-1		247038		0.383467645133
1.0		1.0		1.0		-1		247039		0.399861242619
1.0		1.0		1.0		-1		247040		0.394111004
1.0		1.0		1.0		-1		247041		0.409197761154
1.0		1.0		1.0		-1		247042		0.399968695891
1.0		1.0		1.0		-1		247043		0.393628824206
1.0		1.0		1.0		-1		247044		0.423856428605
1.0		1.0		1.0		-1		247045		0.42832933697
1.0		1.0		1.0		-1		247046		0.368590724174
1.0		1.0		1.0		-1		247047		0.41105946065
1.0		1.0		1.0		-1		247048		0.388236850652
1.0		1.0		1.0		-1		247049		0.406341626592
1.0		1.0		1.0		-1		247050		0.38723380216
1.0		1.0		1.0		-1		247051		0.387437342014
1.0		1.0		1.0		-1		247052		0.40524181331
1.0		1.0		1.0		-1		247053		0.401062224764
1.0		1.0		1.0		-1		247054		0.413910753808
1.0		1.0		1.0		-1		247055		0.401240061956
1.0		1.0		1.0		-1		247056		0.360440726038
1.0		1.0		1.0		-1		247057		0.378942855575
1.0		1.0		1.0		-1		247058		0.393846683489
1.0		1.0		1.0		-1		247059		0.385743319345
1.0		1.0		1.0		-1		247060		0.390043228795
1.0		1.0		1.0		-1		247061		0.41486683503
1.0		1.0		1.0		-1		247062		0.389458881363
1.0		1.0		1.0		-1		247063		0.414856576601
