# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247075		0.391561121612
1.0		1.0		1.0		-1		247076		0.395509351887
1.0		1.0		1.0		-1		247077		0.399808286578
1.0		1.0		1.0		-1		247078		0.415108460903
1.0		1.0		1.0		-1		247079		0.374296888612
1.0		1.0		1.0		-1		247080		0.351023478844
1.0		1.0		1.0		-1		247081		0.396893775927
1.0		1.0		1.0		-1		247082		0.396484605852
1.0		1.0		1.0		-1		247083		0.397170907395
1.0		1.0		1.0		-1		247084		0.373588251788
1.0		1.0		1.0		-1		247085		0.380639603237
1.0		1.0		1.0		-1		247086		0.392640867942
1.0		1.0		1.0		-1		247087		0.3760731065
1.0		1.0		1.0		-1		247088		0.409619072338
1.0		1.0		1.0		-1		247089		0.377718563443
1.0		1.0		1.0		-1		247090		0.377712926128
1.0		1.0		1.0		-1		247091		0.387742578042
1.0		1.0		1.0		-1		247092		0.409861495971
1.0		1.0		1.0		-1		247093		0.398792149327
1.0		1.0		1.0		-1		247094		0.406028007355
1.0		1.0		1.0		-1		247095		0.377655507616
1.0		1.0		1.0		-1		247096		0.378994712264
1.0		1.0		1.0		-1		247097		0.412039400572
1.0		1.0		1.0		-1		247098		0.403770629781
1.0		1.0		1.0		-1		247099		0.411493748556
1.0		1.0		1.0		-1		247100		0.411440842747

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.938% -1.17%
#     central scheme variation: +1.05% -2.61e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393441 +3.32% -3.32%
# dynamical scheme # 1 : 0.462393 +0.82% -1.09% # \sum ET
# dynamical scheme # 2 : 0.461054 +0.892% -1.14% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465167 +0.525% -0.884% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.938% -1.17% # \sqrt{\hat s}
#***************************************************************************
