# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.465009988538
0.5		0.5		1.0		1		263400		0.466736656103
0.5		0.5		1.0		2		263400		0.465575163924
0.5		0.5		1.0		3		263400		0.468440673775
0.5		0.5		1.0		4		263400		0.465009988537
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462560498319
0.5		1.0		1.0		2		263400		0.461097698776
0.5		1.0		1.0		3		263400		0.465575163924
0.5		1.0		1.0		4		263400		0.460332693537
0.5		2.0		1.0		-1		263400		0.454623648195
0.5		2.0		1.0		1		263400		0.457183413282
0.5		2.0		1.0		2		263400		0.455523913351
0.5		2.0		1.0		3		263400		0.461097698776
0.5		2.0		1.0		4		263400		0.454623648194
1.0		0.5		1.0		-1		263400		0.465009988538
1.0		0.5		1.0		1		263400		0.466736656103
1.0		0.5		1.0		2		263400		0.465575163924
1.0		0.5		1.0		3		263400		0.468440673775
1.0		0.5		1.0		4		263400		0.465009988537
1.0		1.0		1.0		1		263400		0.462560498319
1.0		1.0		1.0		2		263400		0.461097698776
1.0		1.0		1.0		3		263400		0.465575163924
1.0		1.0		1.0		4		263400		0.460332693537
1.0		2.0		1.0		-1		263400		0.454623648195
1.0		2.0		1.0		1		263400		0.457183413282
1.0		2.0		1.0		2		263400		0.455523913351
1.0		2.0		1.0		3		263400		0.461097698776
1.0		2.0		1.0		4		263400		0.454623648194
2.0		0.5		1.0		-1		263400		0.465009988538
2.0		0.5		1.0		1		263400		0.466736656103
2.0		0.5		1.0		2		263400		0.465575163924
2.0		0.5		1.0		3		263400		0.468440673775
2.0		0.5		1.0		4		263400		0.465009988537
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462560498319
2.0		1.0		1.0		2		263400		0.461097698776
2.0		1.0		1.0		3		263400		0.465575163924
2.0		1.0		1.0		4		263400		0.460332693537
2.0		2.0		1.0		-1		263400		0.454623648195
2.0		2.0		1.0		1		263400		0.457183413282
2.0		2.0		1.0		2		263400		0.455523913351
2.0		2.0		1.0		3		263400		0.461097698776
2.0		2.0		1.0		4		263400		0.454623648194
1.0		1.0		1.0		-1		247000		0.392455200331
1.0		1.0		1.0		-1		247001		0.39944814503
1.0		1.0		1.0		-1		247002		0.384247587436
1.0		1.0		1.0		-1		247003		0.380569246615
1.0		1.0		1.0		-1		247004		0.393994249856
1.0		1.0		1.0		-1		247005		0.357056494549
1.0		1.0		1.0		-1		247006		0.386864508171
1.0		1.0		1.0		-1		247007		0.392798708534
1.0		1.0		1.0		-1		247008		0.404844474508
1.0		1.0		1.0		-1		247009		0.386070454787
1.0		1.0		1.0		-1		247010		0.375413040706
1.0		1.0		1.0		-1		247011		0.409826615725
1.0		1.0		1.0		-1		247012		0.375291137837
1.0		1.0		1.0		-1		247013		0.411915949855
1.0		1.0		1.0		-1		247014		0.37908769121
1.0		1.0		1.0		-1		247015		0.395479693327
1.0		1.0		1.0		-1		247016		0.412712839504
1.0		1.0		1.0		-1		247017		0.404655611052
1.0		1.0		1.0		-1		247018		0.402506961924
1.0		1.0		1.0		-1		247019		0.381979064872
1.0		1.0		1.0		-1		247020		0.375516728285
1.0		1.0		1.0		-1		247021		0.397682691152
1.0		1.0		1.0		-1		247022		0.406038598409
1.0		1.0		1.0		-1		247023		0.343993184155
1.0		1.0		1.0		-1		247024		0.373593949559
1.0		1.0		1.0		-1		247025		0.398724024295
1.0		1.0		1.0		-1		247026		0.391964422456
1.0		1.0		1.0		-1		247027		0.39342156553
1.0		1.0		1.0		-1		247028		0.405690217885
1.0		1.0		1.0		-1		247029		0.360025188317
1.0		1.0		1.0		-1		247030		0.37651801432
1.0		1.0		1.0		-1		247031		0.402915296222
1.0		1.0		1.0		-1		247032		0.397551115
1.0		1.0		1.0		-1		247033		0.39984696284
1.0		1.0		1.0		-1		247034		0.397233665853
1.0		1.0		1.0		-1		247035		0.408383344777
1.0		1.0		1.0		-1		247036		0.398920091441
1.0		1.0		1.0		-1		247037		0.392135181928
