# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464753795686
0.5		0.5		1.0		1		263400		0.466400583415
0.5		0.5		1.0		2		263400		0.465279256743
0.5		0.5		1.0		3		263400		0.46783031012
0.5		0.5		1.0		4		263400		0.464753795687
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462486413573
0.5		1.0		1.0		2		263400		0.46105982294
0.5		1.0		1.0		3		263400		0.465279256743
0.5		1.0		1.0		4		263400		0.460332693539
0.5		2.0		1.0		-1		263400		0.454833633289
0.5		2.0		1.0		1		263400		0.45732490364
0.5		2.0		1.0		2		263400		0.455697978545
0.5		2.0		1.0		3		263400		0.46105982294
0.5		2.0		1.0		4		263400		0.45483363329
1.0		0.5		1.0		-1		263400		0.464753795686
1.0		0.5		1.0		1		263400		0.466400583415
1.0		0.5		1.0		2		263400		0.465279256743
1.0		0.5		1.0		3		263400		0.46783031012
1.0		0.5		1.0		4		263400		0.464753795687
1.0		1.0		1.0		1		263400		0.462486413573
1.0		1.0		1.0		2		263400		0.46105982294
1.0		1.0		1.0		3		263400		0.465279256743
1.0		1.0		1.0		4		263400		0.460332693539
1.0		2.0		1.0		-1		263400		0.454833633289
1.0		2.0		1.0		1		263400		0.45732490364
1.0		2.0		1.0		2		263400		0.455697978545
1.0		2.0		1.0		3		263400		0.46105982294
1.0		2.0		1.0		4		263400		0.45483363329
2.0		0.5		1.0		-1		263400		0.464753795686
2.0		0.5		1.0		1		263400		0.466400583415
2.0		0.5		1.0		2		263400		0.465279256743
2.0		0.5		1.0		3		263400		0.46783031012
2.0		0.5		1.0		4		263400		0.464753795687
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462486413573
2.0		1.0		1.0		2		263400		0.46105982294
2.0		1.0		1.0		3		263400		0.465279256743
2.0		1.0		1.0		4		263400		0.460332693539
2.0		2.0		1.0		-1		263400		0.454833633289
2.0		2.0		1.0		1		263400		0.45732490364
2.0		2.0		1.0		2		263400		0.455697978545
2.0		2.0		1.0		3		263400		0.46105982294
2.0		2.0		1.0		4		263400		0.45483363329
1.0		1.0		1.0		-1		247000		0.393484038711
1.0		1.0		1.0		-1		247001		0.400653986771
1.0		1.0		1.0		-1		247002		0.385926233572
1.0		1.0		1.0		-1		247003		0.382004622238
1.0		1.0		1.0		-1		247004		0.394848703505
1.0		1.0		1.0		-1		247005		0.359459264478
1.0		1.0		1.0		-1		247006		0.388200269893
1.0		1.0		1.0		-1		247007		0.393289756286
1.0		1.0		1.0		-1		247008		0.405824227424
1.0		1.0		1.0		-1		247009		0.387321184928
1.0		1.0		1.0		-1		247010		0.375713897662
1.0		1.0		1.0		-1		247011		0.410306986176
1.0		1.0		1.0		-1		247012		0.376230368484
1.0		1.0		1.0		-1		247013		0.412469657828
1.0		1.0		1.0		-1		247014		0.38032831477
1.0		1.0		1.0		-1		247015		0.39658328789
1.0		1.0		1.0		-1		247016		0.413202943881
1.0		1.0		1.0		-1		247017		0.405386378067
1.0		1.0		1.0		-1		247018		0.40350588595
1.0		1.0		1.0		-1		247019		0.383210571475
1.0		1.0		1.0		-1		247020		0.377320340588
1.0		1.0		1.0		-1		247021		0.398712823869
1.0		1.0		1.0		-1		247022		0.406818110404
1.0		1.0		1.0		-1		247023		0.346813262528
1.0		1.0		1.0		-1		247024		0.375134103129
1.0		1.0		1.0		-1		247025		0.399374279129
1.0		1.0		1.0		-1		247026		0.392918515787
1.0		1.0		1.0		-1		247027		0.394412517327
