# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.465004827521
0.5		0.5		1.0		1		263400		0.466748581689
0.5		0.5		1.0		2		263400		0.465552976374
0.5		0.5		1.0		3		263400		0.468413750675
0.5		0.5		1.0		4		263400		0.46500482752
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462577259646
0.5		1.0		1.0		2		263400		0.461078543957
0.5		1.0		1.0		3		263400		0.465552976374
0.5		1.0		1.0		4		263400		0.460332693537
0.5		2.0		1.0		-1		263400		0.454626935395
0.5		2.0		1.0		1		263400		0.457202296365
0.5		2.0		1.0		2		263400		0.455506537689
0.5		2.0		1.0		3		263400		0.461078543957
0.5		2.0		1.0		4		263400		0.454626935394
1.0		0.5		1.0		-1		263400		0.465004827521
1.0		0.5		1.0		1		263400		0.466748581689
1.0		0.5		1.0		2		263400		0.465552976374
1.0		0.5		1.0		3		263400		0.468413750675
1.0		0.5		1.0		4		263400		0.46500482752
1.0		1.0		1.0		1		263400		0.462577259646
1.0		1.0		1.0		2		263400		0.461078543957
1.0		1.0		1.0		3		263400		0.465552976374
1.0		1.0		1.0		4		263400		0.460332693537
1.0		2.0		1.0		-1		263400		0.454626935395
1.0		2.0		1.0		1		263400		0.457202296365
1.0		2.0		1.0		2		263400		0.455506537689
1.0		2.0		1.0		3		263400		0.461078543957
1.0		2.0		1.0		4		263400		0.454626935394
2.0		0.5		1.0		-1		263400		0.465004827521
2.0		0.5		1.0		1		263400		0.466748581689
2.0		0.5		1.0		2		263400		0.465552976374
2.0		0.5		1.0		3		263400		0.468413750675
2.0		0.5		1.0		4		263400		0.46500482752
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462577259646
2.0		1.0		1.0		2		263400		0.461078543957
2.0		1.0		1.0		3		263400		0.465552976374
2.0		1.0		1.0		4		263400		0.460332693537
2.0		2.0		1.0		-1		263400		0.454626935395
2.0		2.0		1.0		1		263400		0.457202296365
2.0		2.0		1.0		2		263400		0.455506537689
2.0		2.0		1.0		3		263400		0.461078543957
2.0		2.0		1.0		4		263400		0.454626935394
1.0		1.0		1.0		-1		247000		0.392645674354
1.0		1.0		1.0		-1		247001		0.399614716403
1.0		1.0		1.0		-1		247002		0.384447579336
1.0		1.0		1.0		-1		247003		0.381046743877
1.0		1.0		1.0		-1		247004		0.394054066223
1.0		1.0		1.0		-1		247005		0.356716982859
1.0		1.0		1.0		-1		247006		0.387607311357
1.0		1.0		1.0		-1		247007		0.392630850637
1.0		1.0		1.0		-1		247008		0.404883806205
