# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464914399595
0.5		0.5		1.0		1		263400		0.466648557943
0.5		0.5		1.0		2		263400		0.46547055893
0.5		0.5		1.0		3		263400		0.468227155985
0.5		0.5		1.0		4		263400		0.464914399597
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462561357404
0.5		1.0		1.0		2		263400		0.461086127115
0.5		1.0		1.0		3		263400		0.46547055893
0.5		1.0		1.0		4		263400		0.46033269354
0.5		2.0		1.0		-1		263400		0.454704787296
0.5		2.0		1.0		1		263400		0.457260314081
0.5		2.0		1.0		2		263400		0.455591757605
0.5		2.0		1.0		3		263400		0.461086127115
0.5		2.0		1.0		4		263400		0.454704787298
1.0		0.5		1.0		-1		263400		0.464914399595
1.0		0.5		1.0		1		263400		0.466648557943
1.0		0.5		1.0		2		263400		0.46547055893
1.0		0.5		1.0		3		263400		0.468227155985
1.0		0.5		1.0		4		263400		0.464914399597
1.0		1.0		1.0		1		263400		0.462561357404
1.0		1.0		1.0		2		263400		0.461086127115
1.0		1.0		1.0		3		263400		0.46547055893
1.0		1.0		1.0		4		263400		0.46033269354
1.0		2.0		1.0		-1		263400		0.454704787296
1.0		2.0		1.0		1		263400		0.457260314081
1.0		2.0		1.0		2		263400		0.455591757605
1.0		2.0		1.0		3		263400		0.461086127115
1.0		2.0		1.0		4		263400		0.454704787298
2.0		0.5		1.0		-1		263400		0.464914399595
2.0		0.5		1.0		1		263400		0.466648557943
2.0		0.5		1.0		2		263400		0.46547055893
2.0		0.5		1.0		3		263400		0.468227155985
2.0		0.5		1.0		4		263400		0.464914399597
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462561357404
2.0		1.0		1.0		2		263400		0.461086127115
2.0		1.0		1.0		3		263400		0.46547055893
2.0		1.0		1.0		4		263400		0.46033269354
2.0		2.0		1.0		-1		263400		0.454704787296
2.0		2.0		1.0		1		263400		0.457260314081
2.0		2.0		1.0		2		263400		0.455591757605
2.0		2.0		1.0		3		263400		0.461086127115
2.0		2.0		1.0		4		263400		0.454704787298
1.0		1.0		1.0		-1		247000		0.393127921878
1.0		1.0		1.0		-1		247001		0.400180627219
1.0		1.0		1.0		-1		247002		0.384974682296
1.0		1.0		1.0		-1		247003		0.381487822806
1.0		1.0		1.0		-1		247004		0.394399146195
1.0		1.0		1.0		-1		247005		0.357459000151
1.0		1.0		1.0		-1		247006		0.388374889043
1.0		1.0		1.0		-1		247007		0.392971716919
1.0		1.0		1.0		-1		247008		0.405230990355
1.0		1.0		1.0		-1		247009		0.386624789471
1.0		1.0		1.0		-1		247010		0.374932907782
1.0		1.0		1.0		-1		247011		0.410937120115
1.0		1.0		1.0		-1		247012		0.375984307728
1.0		1.0		1.0		-1		247013		0.412053103961
1.0		1.0		1.0		-1		247014		0.37910547028
1.0		1.0		1.0		-1		247015		0.396401280861
1.0		1.0		1.0		-1		247016		0.414730014877
1.0		1.0		1.0		-1		247017		0.405636466108
1.0		1.0		1.0		-1		247018		0.403013373655
1.0		1.0		1.0		-1		247019		0.383042089403
1.0		1.0		1.0		-1		247020		0.377069065838
1.0		1.0		1.0		-1		247021		0.39885149562
1.0		1.0		1.0		-1		247022		0.40649936667
1.0		1.0		1.0		-1		247023		0.344479752292
1.0		1.0		1.0		-1		247024		0.374683706104
1.0		1.0		1.0		-1		247025		0.397903159169
1.0		1.0		1.0		-1		247026		0.393480658648
1.0		1.0		1.0		-1		247027		0.395327822614
1.0		1.0		1.0		-1		247028		0.406049304455
1.0		1.0		1.0		-1		247029		0.360141902393
1.0		1.0		1.0		-1		247030		0.375255756985
1.0		1.0		1.0		-1		247031		0.403739070511
1.0		1.0		1.0		-1		247032		0.399093933814
1.0		1.0		1.0		-1		247033		0.401512397201
1.0		1.0		1.0		-1		247034		0.397376593408
1.0		1.0		1.0		-1		247035		0.410580144187
1.0		1.0		1.0		-1		247036		0.399509327581
1.0		1.0		1.0		-1		247037		0.392287828454
1.0		1.0		1.0		-1		247038		0.382728563933
1.0		1.0		1.0		-1		247039		0.399453898875
1.0		1.0		1.0		-1		247040		0.393475071482
1.0		1.0		1.0		-1		247041		0.408505584348
1.0		1.0		1.0		-1		247042		0.399146341267
1.0		1.0		1.0		-1		247043		0.392336733118
1.0		1.0		1.0		-1		247044		0.423992038332
1.0		1.0		1.0		-1		247045		0.42749419581
1.0		1.0		1.0		-1		247046		0.36798741377
1.0		1.0		1.0		-1		247047		0.409530601264
1.0		1.0		1.0		-1		247048		0.387287429398
1.0		1.0		1.0		-1		247049		0.40549822981
1.0		1.0		1.0		-1		247050		0.386146383806
1.0		1.0		1.0		-1		247051		0.386763337353
1.0		1.0		1.0		-1		247052		0.404345289601
1.0		1.0		1.0		-1		247053		0.399737248077
1.0		1.0		1.0		-1		247054		0.413192532031
1.0		1.0		1.0		-1		247055		0.399757818967
1.0		1.0		1.0		-1		247056		0.360710542977
1.0		1.0		1.0		-1		247057		0.378617313158
1.0		1.0		1.0		-1		247058		0.393775669726
1.0		1.0		1.0		-1		247059		0.384913563598
1.0		1.0		1.0		-1		247060		0.389269201882
1.0		1.0		1.0		-1		247061		0.413288698459
1.0		1.0		1.0		-1		247062		0.388514305597
1.0		1.0		1.0		-1		247063		0.412793792297
1.0		1.0		1.0		-1		247064		0.402303867802
1.0		1.0		1.0		-1		247065		0.410308257734
1.0		1.0		1.0		-1		247066		0.401325245077
1.0		1.0		1.0		-1		247067		0.389079456219
1.0		1.0		1.0		-1		247068		0.397530369929
1.0		1.0		1.0		-1		247069		0.389503639517
1.0		1.0		1.0		-1		247070		0.396664140256
1.0		1.0		1.0		-1		247071		0.378845597714
1.0		1.0		1.0		-1		247072		0.386365619869
1.0		1.0		1.0		-1		247073		0.378511536957
1.0		1.0		1.0		-1		247074		0.402875270624
