# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464637004922
0.5		0.5		1.0		1		263400		0.466215061516
0.5		0.5		1.0		2		263400		0.465145458828
0.5		0.5		1.0		3		263400		0.467572572652
0.5		0.5		1.0		4		263400		0.464637004922
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462423010979
0.5		1.0		1.0		2		263400		0.461041468068
0.5		1.0		1.0		3		263400		0.465145458828
0.5		1.0		1.0		4		263400		0.460332693538
0.5		2.0		1.0		-1		263400		0.454940222356
0.5		2.0		1.0		1		263400		0.457373279631
0.5		2.0		1.0		2		263400		0.455785539652
0.5		2.0		1.0		3		263400		0.461041468068
0.5		2.0		1.0		4		263400		0.454940222356
1.0		0.5		1.0		-1		263400		0.464637004922
1.0		0.5		1.0		1		263400		0.466215061516
1.0		0.5		1.0		2		263400		0.465145458828
1.0		0.5		1.0		3		263400		0.467572572652
1.0		0.5		1.0		4		263400		0.464637004922
1.0		1.0		1.0		1		263400		0.462423010979
1.0		1.0		1.0		2		263400		0.461041468068
1.0		1.0		1.0		3		263400		0.465145458828
1.0		1.0		1.0		4		263400		0.460332693538
1.0		2.0		1.0		-1		263400		0.454940222356
1.0		2.0		1.0		1		263400		0.457373279631
1.0		2.0		1.0		2		263400		0.455785539652
1.0		2.0		1.0		3		263400		0.461041468068
1.0		2.0		1.0		4		263400		0.454940222356
2.0		0.5		1.0		-1		263400		0.464637004922
2.0		0.5		1.0		1		263400		0.466215061516
2.0		0.5		1.0		2		263400		0.465145458828
2.0		0.5		1.0		3		263400		0.467572572652
2.0		0.5		1.0		4		263400		0.464637004922
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462423010979
2.0		1.0		1.0		2		263400		0.461041468068
2.0		1.0		1.0		3		263400		0.465145458828
2.0		1.0		1.0		4		263400		0.460332693538
2.0		2.0		1.0		-1		263400		0.454940222356
2.0		2.0		1.0		1		263400		0.457373279631
2.0		2.0		1.0		2		263400		0.455785539652
2.0		2.0		1.0		3		263400		0.461041468068
2.0		2.0		1.0		4		263400		0.454940222356
1.0		1.0		1.0		-1		247000		0.392817544779
1.0		1.0		1.0		-1		247001		0.400007813883
1.0		1.0		1.0		-1		247002		0.384710887175
1.0		1.0		1.0		-1		247003		0.381332144227
1.0		1.0		1.0		-1		247004		0.394174062912
1.0		1.0		1.0		-1		247005		0.358338692589
1.0		1.0		1.0		-1		247006		0.387818964437
1.0		1.0		1.0		-1		247007		0.393193095664
1.0		1.0		1.0		-1		247008		0.404735550732
1.0		1.0		1.0		-1		247009		0.386425578171
1.0		1.0		1.0		-1		247010		0.373982480743
1.0		1.0		1.0		-1		247011		0.410229833058
1.0		1.0		1.0		-1		247012		0.37556472206
1.0		1.0		1.0		-1		247013		0.411756413853
1.0		1.0		1.0		-1		247014		0.379051714626
1.0		1.0		1.0		-1		247015		0.395994227355
1.0		1.0		1.0		-1		247016		0.413765898451
1.0		1.0		1.0		-1		247017		0.405393639581
1.0		1.0		1.0		-1		247018		0.402771738355
1.0		1.0		1.0		-1		247019		0.382642340244
1.0		1.0		1.0		-1		247020		0.377492476595
1.0		1.0		1.0		-1		247021		0.398197237747
1.0		1.0		1.0		-1		247022		0.406190268548
1.0		1.0		1.0		-1		247023		0.344244782752
1.0		1.0		1.0		-1		247024		0.373772137691
1.0		1.0		1.0		-1		247025		0.397341731179
1.0		1.0		1.0		-1		247026		0.392786787384
1.0		1.0		1.0		-1		247027		0.394377081182
1.0		1.0		1.0		-1		247028		0.405950135598
1.0		1.0		1.0		-1		247029		0.360130721339
1.0		1.0		1.0		-1		247030		0.375260281148
1.0		1.0		1.0		-1		247031		0.403156852931
1.0		1.0		1.0		-1		247032		0.39868518714
1.0		1.0		1.0		-1		247033		0.400919726399
1.0		1.0		1.0		-1		247034		0.397113593424
1.0		1.0		1.0		-1		247035		0.409838577673
1.0		1.0		1.0		-1		247036		0.398986714994
1.0		1.0		1.0		-1		247037		0.392084773638
1.0		1.0		1.0		-1		247038		0.382553265081
1.0		1.0		1.0		-1		247039		0.399668923516
1.0		1.0		1.0		-1		247040		0.393532423222
1.0		1.0		1.0		-1		247041		0.408556683289
1.0		1.0		1.0		-1		247042		0.399142782227
1.0		1.0		1.0		-1		247043		0.392173510874
1.0		1.0		1.0		-1		247044		0.424009064849
1.0		1.0		1.0		-1		247045		0.427275882817
1.0		1.0		1.0		-1		247046		0.368216955962
1.0		1.0		1.0		-1		247047		0.408536513265
1.0		1.0		1.0		-1		247048		0.386959044313
1.0		1.0		1.0		-1		247049		0.405224832153
1.0		1.0		1.0		-1		247050		0.385764170659
1.0		1.0		1.0		-1		247051		0.387158955913
1.0		1.0		1.0		-1		247052		0.403787316713
1.0		1.0		1.0		-1		247053		0.399084528818
1.0		1.0		1.0		-1		247054		0.412410116928
1.0		1.0		1.0		-1		247055		0.39926586738
1.0		1.0		1.0		-1		247056		0.360810894718
1.0		1.0		1.0		-1		247057		0.378157734211
1.0		1.0		1.0		-1		247058		0.394294994185
1.0		1.0		1.0		-1		247059		0.384414041782
1.0		1.0		1.0		-1		247060		0.389288828417
1.0		1.0		1.0		-1		247061		0.41216463476
1.0		1.0		1.0		-1		247062		0.388143121345
1.0		1.0		1.0		-1		247063		0.411562474852
1.0		1.0		1.0		-1		247064		0.401838894895
1.0		1.0		1.0		-1		247065		0.410253181243
1.0		1.0		1.0		-1		247066		0.400695987606
1.0		1.0		1.0		-1		247067		0.388618454836
1.0		1.0		1.0		-1		247068		0.396635187053
1.0		1.0		1.0		-1		247069		0.389158537449
1.0		1.0		1.0		-1		247070		0.396001349219
