# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464753651035
0.5		0.5		1.0		1		263400		0.466355320606
0.5		0.5		1.0		2		263400		0.465265582657
0.5		0.5		1.0		3		263400		0.467811181319
0.5		0.5		1.0		4		263400		0.464753651036
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462453540841
0.5		1.0		1.0		2		263400		0.46105182914
0.5		1.0		1.0		3		263400		0.465265582657
0.5		1.0		1.0		4		263400		0.460332693539
0.5		2.0		1.0		-1		263400		0.454836022012
0.5		2.0		1.0		1		263400		0.457303367072
0.5		2.0		1.0		2		263400		0.455696419628
0.5		2.0		1.0		3		263400		0.46105182914
0.5		2.0		1.0		4		263400		0.454836022014
1.0		0.5		1.0		-1		263400		0.464753651035
1.0		0.5		1.0		1		263400		0.466355320606
1.0		0.5		1.0		2		263400		0.465265582657
1.0		0.5		1.0		3		263400		0.467811181319
1.0		0.5		1.0		4		263400		0.464753651036
1.0		1.0		1.0		1		263400		0.462453540841
1.0		1.0		1.0		2		263400		0.46105182914
1.0		1.0		1.0		3		263400		0.465265582657
1.0		1.0		1.0		4		263400		0.460332693539
1.0		2.0		1.0		-1		263400		0.454836022012
1.0		2.0		1.0		1		263400		0.457303367072
1.0		2.0		1.0		2		263400		0.455696419628
1.0		2.0		1.0		3		263400		0.46105182914
1.0		2.0		1.0		4		263400		0.454836022014
2.0		0.5		1.0		-1		263400		0.464753651035
2.0		0.5		1.0		1		263400		0.466355320606
2.0		0.5		1.0		2		263400		0.465265582657
2.0		0.5		1.0		3		263400		0.467811181319
2.0		0.5		1.0		4		263400		0.464753651036
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462453540841
2.0		1.0		1.0		2		263400		0.46105182914
2.0		1.0		1.0		3		263400		0.465265582657
2.0		1.0		1.0		4		263400		0.460332693539
2.0		2.0		1.0		-1		263400		0.454836022012
2.0		2.0		1.0		1		263400		0.457303367072
2.0		2.0		1.0		2		263400		0.455696419628
2.0		2.0		1.0		3		263400		0.46105182914
2.0		2.0		1.0		4		263400		0.454836022014
1.0		1.0		1.0		-1		247000		0.393544117874
1.0		1.0		1.0		-1		247001		0.400757030369
1.0		1.0		1.0		-1		247002		0.38573654314
1.0		1.0		1.0		-1		247003		0.381589707298
1.0		1.0		1.0		-1		247004		0.394535401445
1.0		1.0		1.0		-1		247005		0.359533883346
1.0		1.0		1.0		-1		247006		0.38860646661
1.0		1.0		1.0		-1		247007		0.393294677662
1.0		1.0		1.0		-1		247008		0.405860943688
1.0		1.0		1.0		-1		247009		0.387044085036
1.0		1.0		1.0		-1		247010		0.376070820018
1.0		1.0		1.0		-1		247011		0.411502463039
1.0		1.0		1.0		-1		247012		0.377235527801
1.0		1.0		1.0		-1		247013		0.412196563188
1.0		1.0		1.0		-1		247014		0.379768966771
1.0		1.0		1.0		-1		247015		0.396913413938
1.0		1.0		1.0		-1		247016		0.413997981261
1.0		1.0		1.0		-1		247017		0.405675577826
1.0		1.0		1.0		-1		247018		0.403803323009
1.0		1.0		1.0		-1		247019		0.383155825547
1.0		1.0		1.0		-1		247020		0.37736510155
1.0		1.0		1.0		-1		247021		0.399142222749
1.0		1.0		1.0		-1		247022		0.407049508686
1.0		1.0		1.0		-1		247023		0.345689716669
1.0		1.0		1.0		-1		247024		0.374769895606
1.0		1.0		1.0		-1		247025		0.399060605721
1.0		1.0		1.0		-1		247026		0.393462844602
1.0		1.0		1.0		-1		247027		0.394545944985
1.0		1.0		1.0		-1		247028		0.405959240229
1.0		1.0		1.0		-1		247029		0.361660398737
1.0		1.0		1.0		-1		247030		0.37711362289
1.0		1.0		1.0		-1		247031		0.403606736073
1.0		1.0		1.0		-1		247032		0.399383039479
1.0		1.0		1.0		-1		247033		0.401317882029
1.0		1.0		1.0		-1		247034		0.39801603132
1.0		1.0		1.0		-1		247035		0.410056757695
1.0		1.0		1.0		-1		247036		0.400236212283
1.0		1.0		1.0		-1		247037		0.392258420363
1.0		1.0		1.0		-1		247038		0.383195554881
1.0		1.0		1.0		-1		247039		0.400085774648
1.0		1.0		1.0		-1		247040		0.39379361351
1.0		1.0		1.0		-1		247041		0.409272696986
1.0		1.0		1.0		-1		247042		0.399336039496
1.0		1.0		1.0		-1		247043		0.392838728768
1.0		1.0		1.0		-1		247044		0.423735291374
1.0		1.0		1.0		-1		247045		0.427533294927
1.0		1.0		1.0		-1		247046		0.367901160084
1.0		1.0		1.0		-1		247047		0.40925236305
1.0		1.0		1.0		-1		247048		0.387840024859
1.0		1.0		1.0		-1		247049		0.405241756871
1.0		1.0		1.0		-1		247050		0.386939835667
1.0		1.0		1.0		-1		247051		0.38740088873
1.0		1.0		1.0		-1		247052		0.40414651957
1.0		1.0		1.0		-1		247053		0.400375607341
1.0		1.0		1.0		-1		247054		0.412639424331
1.0		1.0		1.0		-1		247055		0.399716419517
1.0		1.0		1.0		-1		247056		0.362028867071
1.0		1.0		1.0		-1		247057		0.379665880222
1.0		1.0		1.0		-1		247058		0.394314896584
1.0		1.0		1.0		-1		247059		0.385032579505
1.0		1.0		1.0		-1		247060		0.390082614958
1.0		1.0		1.0		-1		247061		0.41306575084
1.0		1.0		1.0		-1		247062		0.388902804957
1.0		1.0		1.0		-1		247063		0.412759571704
1.0		1.0		1.0		-1		247064		0.402717060675
1.0		1.0		1.0		-1		247065		0.41011835863
1.0		1.0		1.0		-1		247066		0.40164399928
1.0		1.0		1.0		-1		247067		0.389750292125
1.0		1.0		1.0		-1		247068		0.398020460085
1.0		1.0		1.0		-1		247069		0.38940488382
1.0		1.0		1.0		-1		247070		0.396714849748
1.0		1.0		1.0		-1		247071		0.380106943088
1.0		1.0		1.0		-1		247072		0.387042713446
1.0		1.0		1.0		-1		247073		0.379116596669
1.0		1.0		1.0		-1		247074		0.403431055625
1.0		1.0		1.0		-1		247075		0.391728689842
1.0		1.0		1.0		-1		247076		0.395354304151
1.0		1.0		1.0		-1		247077		0.399883221263
1.0		1.0		1.0		-1		247078		0.414969010926
1.0		1.0		1.0		-1		247079		0.375190292931
1.0		1.0		1.0		-1		247080		0.352948276906
1.0		1.0		1.0		-1		247081		0.397155475239
1.0		1.0		1.0		-1		247082		0.396543605209
1.0		1.0		1.0		-1		247083		0.397192960205
1.0		1.0		1.0		-1		247084		0.373704703619
1.0		1.0		1.0		-1		247085		0.38060956602
1.0		1.0		1.0		-1		247086		0.392409115079
1.0		1.0		1.0		-1		247087		0.376516444403
1.0		1.0		1.0		-1		247088		0.409873379669
1.0		1.0		1.0		-1		247089		0.378199083003
1.0		1.0		1.0		-1		247090		0.377433046935
1.0		1.0		1.0		-1		247091		0.388201733549
1.0		1.0		1.0		-1		247092		0.410193930006
1.0		1.0		1.0		-1		247093		0.398859697202
1.0		1.0		1.0		-1		247094		0.406147933873
1.0		1.0		1.0		-1		247095		0.377803333913
1.0		1.0		1.0		-1		247096		0.379839160036
1.0		1.0		1.0		-1		247097		0.411138351478
1.0		1.0		1.0		-1		247098		0.404035245687
1.0		1.0		1.0		-1		247099		0.411561412093
1.0		1.0		1.0		-1		247100		0.411535641097

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.96% -1.19%
#     central scheme variation: +1.07% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393622 +3.27% -3.27%
# dynamical scheme # 1 : 0.462454 +0.844% -1.11% # \sum ET
# dynamical scheme # 2 : 0.461052 +0.914% -1.16% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465266 +0.547% -0.906% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.96% -1.19% # \sqrt{\hat s}
#***************************************************************************
