# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247032		0.398913431573
1.0		1.0		1.0		-1		247033		0.401323675127
1.0		1.0		1.0		-1		247034		0.397532283637
1.0		1.0		1.0		-1		247035		0.410240078443
1.0		1.0		1.0		-1		247036		0.399521273659
1.0		1.0		1.0		-1		247037		0.392373452182
1.0		1.0		1.0		-1		247038		0.382791380417
1.0		1.0		1.0		-1		247039		0.399491084066
1.0		1.0		1.0		-1		247040		0.393494129391
1.0		1.0		1.0		-1		247041		0.408819060488
1.0		1.0		1.0		-1		247042		0.399296634396
1.0		1.0		1.0		-1		247043		0.392432768107
1.0		1.0		1.0		-1		247044		0.423905018625
1.0		1.0		1.0		-1		247045		0.427424517306
1.0		1.0		1.0		-1		247046		0.367967838158
1.0		1.0		1.0		-1		247047		0.409247791279
1.0		1.0		1.0		-1		247048		0.38726300291
1.0		1.0		1.0		-1		247049		0.405511942578
1.0		1.0		1.0		-1		247050		0.386101573882
1.0		1.0		1.0		-1		247051		0.387046037499
1.0		1.0		1.0		-1		247052		0.404106013068
1.0		1.0		1.0		-1		247053		0.399730805737
1.0		1.0		1.0		-1		247054		0.412844040626
1.0		1.0		1.0		-1		247055		0.399600998711
1.0		1.0		1.0		-1		247056		0.360818872495
1.0		1.0		1.0		-1		247057		0.378565129009
1.0		1.0		1.0		-1		247058		0.393997871821
1.0		1.0		1.0		-1		247059		0.384846205049
1.0		1.0		1.0		-1		247060		0.389449153077
1.0		1.0		1.0		-1		247061		0.4130378747
1.0		1.0		1.0		-1		247062		0.388580159383
1.0		1.0		1.0		-1		247063		0.412493416582
1.0		1.0		1.0		-1		247064		0.402310034868
1.0		1.0		1.0		-1		247065		0.410353181462
1.0		1.0		1.0		-1		247066		0.401207001019
1.0		1.0		1.0		-1		247067		0.389112936165
1.0		1.0		1.0		-1		247068		0.39747936179
1.0		1.0		1.0		-1		247069		0.389546254907
1.0		1.0		1.0		-1		247070		0.396521181669
1.0		1.0		1.0		-1		247071		0.379168547628
1.0		1.0		1.0		-1		247072		0.386355386252
1.0		1.0		1.0		-1		247073		0.378510632522
1.0		1.0		1.0		-1		247074		0.403050923174
1.0		1.0		1.0		-1		247075		0.391532074661
1.0		1.0		1.0		-1		247076		0.395351221789
1.0		1.0		1.0		-1		247077		0.399765104573
1.0		1.0		1.0		-1		247078		0.414961898091
1.0		1.0		1.0		-1		247079		0.373832219745
1.0		1.0		1.0		-1		247080		0.350242803662
1.0		1.0		1.0		-1		247081		0.396544767402
1.0		1.0		1.0		-1		247082		0.396152351682
1.0		1.0		1.0		-1		247083		0.396696041075
1.0		1.0		1.0		-1		247084		0.373234385458
1.0		1.0		1.0		-1		247085		0.380543696117
1.0		1.0		1.0		-1		247086		0.39233847458
1.0		1.0		1.0		-1		247087		0.375917356653
1.0		1.0		1.0		-1		247088		0.409122681743
1.0		1.0		1.0		-1		247089		0.377433267255
1.0		1.0		1.0		-1		247090		0.377393744852
1.0		1.0		1.0		-1		247091		0.387450318811
1.0		1.0		1.0		-1		247092		0.410032430045
1.0		1.0		1.0		-1		247093		0.398501914416
1.0		1.0		1.0		-1		247094		0.405418612099
1.0		1.0		1.0		-1		247095		0.377520467661
1.0		1.0		1.0		-1		247096		0.378713519436
1.0		1.0		1.0		-1		247097		0.412036368848
1.0		1.0		1.0		-1		247098		0.403396464296
1.0		1.0		1.0		-1		247099		0.411376658972
1.0		1.0		1.0		-1		247100		0.411470572272

#***************************************************************************
#
# original cross-section: 0.460337296865
#     scale variation: +0.982% -1.21%
#     central scheme variation: +1.1% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393197 +3.34% -3.34%
# dynamical scheme # 1 : 0.462521 +0.868% -1.13% # \sum ET
# dynamical scheme # 2 : 0.461086 +0.937% -1.18% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465407 +0.576% -0.928% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460337 +0.982% -1.21% # \sqrt{\hat s}
#***************************************************************************
