# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464858707348
0.5		0.5		1.0		1		263400		0.466627982932
0.5		0.5		1.0		2		263400		0.465438298329
0.5		0.5		1.0		3		263400		0.468124291031
0.5		0.5		1.0		4		263400		0.464858707349
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462606736673
0.5		1.0		1.0		2		263400		0.461109722097
0.5		1.0		1.0		3		263400		0.465438298329
0.5		1.0		1.0		4		263400		0.460332693538
0.5		2.0		1.0		-1		263400		0.45474911655
0.5		2.0		1.0		1		263400		0.457356502922
0.5		2.0		1.0		2		263400		0.455659204875
0.5		2.0		1.0		3		263400		0.461109722097
0.5		2.0		1.0		4		263400		0.454749116549
1.0		0.5		1.0		-1		263400		0.464858707348
1.0		0.5		1.0		1		263400		0.466627982932
1.0		0.5		1.0		2		263400		0.465438298329
1.0		0.5		1.0		3		263400		0.468124291031
1.0		0.5		1.0		4		263400		0.464858707349
1.0		1.0		1.0		1		263400		0.462606736673
1.0		1.0		1.0		2		263400		0.461109722097
1.0		1.0		1.0		3		263400		0.465438298329
1.0		1.0		1.0		4		263400		0.460332693538
1.0		2.0		1.0		-1		263400		0.45474911655
1.0		2.0		1.0		1		263400		0.457356502922
1.0		2.0		1.0		2		263400		0.455659204875
1.0		2.0		1.0		3		263400		0.461109722097
1.0		2.0		1.0		4		263400		0.454749116549
2.0		0.5		1.0		-1		263400		0.464858707348
2.0		0.5		1.0		1		263400		0.466627982932
2.0		0.5		1.0		2		263400		0.465438298329
2.0		0.5		1.0		3		263400		0.468124291031
2.0		0.5		1.0		4		263400		0.464858707349
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462606736673
2.0		1.0		1.0		2		263400		0.461109722097
2.0		1.0		1.0		3		263400		0.465438298329
2.0		1.0		1.0		4		263400		0.460332693538
2.0		2.0		1.0		-1		263400		0.45474911655
2.0		2.0		1.0		1		263400		0.457356502922
2.0		2.0		1.0		2		263400		0.455659204875
2.0		2.0		1.0		3		263400		0.461109722097
2.0		2.0		1.0		4		263400		0.454749116549
1.0		1.0		1.0		-1		247000		0.392460348055
1.0		1.0		1.0		-1		247001		0.399532039302
1.0		1.0		1.0		-1		247002		0.384215784018
1.0		1.0		1.0		-1		247003		0.380920556915
1.0		1.0		1.0		-1		247004		0.394023540189
1.0		1.0		1.0		-1		247005		0.357123227573
1.0		1.0		1.0		-1		247006		0.38723036499
1.0		1.0		1.0		-1		247007		0.392766105211
1.0		1.0		1.0		-1		247008		0.404525856566
1.0		1.0		1.0		-1		247009		0.386121097155
1.0		1.0		1.0		-1		247010		0.37404589023
1.0		1.0		1.0		-1		247011		0.409801059801
1.0		1.0		1.0		-1		247012		0.375107056263
1.0		1.0		1.0		-1		247013		0.411926331934
1.0		1.0		1.0		-1		247014		0.378511305423
1.0		1.0		1.0		-1		247015		0.395672226038
1.0		1.0		1.0		-1		247016		0.413680209834
1.0		1.0		1.0		-1		247017		0.40488735832
1.0		1.0		1.0		-1		247018		0.402195663574
1.0		1.0		1.0		-1		247019		0.382149255897
1.0		1.0		1.0		-1		247020		0.376712600056
1.0		1.0		1.0		-1		247021		0.397703844655
1.0		1.0		1.0		-1		247022		0.405993699236
1.0		1.0		1.0		-1		247023		0.343593039469
1.0		1.0		1.0		-1		247024		0.373397724001
1.0		1.0		1.0		-1		247025		0.397281681606
1.0		1.0		1.0		-1		247026		0.392384196787
1.0		1.0		1.0		-1		247027		0.394351992994
1.0		1.0		1.0		-1		247028		0.405908501249
1.0		1.0		1.0		-1		247029		0.35953340345
1.0		1.0		1.0		-1		247030		0.375002399264
1.0		1.0		1.0		-1		247031		0.402962554816
1.0		1.0		1.0		-1		247032		0.398016945793
1.0		1.0		1.0		-1		247033		0.400687120827
1.0		1.0		1.0		-1		247034		0.396782661712
1.0		1.0		1.0		-1		247035		0.40941795357
1.0		1.0		1.0		-1		247036		0.398790194026
1.0		1.0		1.0		-1		247037		0.391953205582
1.0		1.0		1.0		-1		247038		0.382338030829
1.0		1.0		1.0		-1		247039		0.399122590913
1.0		1.0		1.0		-1		247040		0.393052795619
1.0		1.0		1.0		-1		247041		0.408408613073
1.0		1.0		1.0		-1		247042		0.398865609276
1.0		1.0		1.0		-1		247043		0.391777919619
1.0		1.0		1.0		-1		247044		0.423692416154
1.0		1.0		1.0		-1		247045		0.426792746661
1.0		1.0		1.0		-1		247046		0.367574278145
1.0		1.0		1.0		-1		247047		0.408286993932
1.0		1.0		1.0		-1		247048		0.386500747621
1.0		1.0		1.0		-1		247049		0.405140289584
1.0		1.0		1.0		-1		247050		0.385194174717
1.0		1.0		1.0		-1		247051		0.38671350318
1.0		1.0		1.0		-1		247052		0.403455636502
1.0		1.0		1.0		-1		247053		0.398814125839
1.0		1.0		1.0		-1		247054		0.412306397911
1.0		1.0		1.0		-1		247055		0.398976873531
1.0		1.0		1.0		-1		247056		0.360253058897
1.0		1.0		1.0		-1		247057		0.377778406935
1.0		1.0		1.0		-1		247058		0.393893706665
1.0		1.0		1.0		-1		247059		0.384080998987
1.0		1.0		1.0		-1		247060		0.389001798148
1.0		1.0		1.0		-1		247061		0.412177249103
1.0		1.0		1.0		-1		247062		0.387984602282
1.0		1.0		1.0		-1		247063		0.411253772072
1.0		1.0		1.0		-1		247064		0.401312856093
1.0		1.0		1.0		-1		247065		0.409970147336
1.0		1.0		1.0		-1		247066		0.400457477822
1.0		1.0		1.0		-1		247067		0.38818805239
1.0		1.0		1.0		-1		247068		0.396568216711
1.0		1.0		1.0		-1		247069		0.388949885485
