# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.46048
0.5		0.5		1.0		-1		263400		0.465139429575
0.5		0.5		1.0		1		263400		0.466876453944
0.5		0.5		1.0		2		263400		0.465718347132
0.5		0.5		1.0		3		263400		0.468559993403
0.5		0.5		1.0		4		263400		0.465139429575
0.5		1.0		1.0		-1		263400		0.46048
0.5		1.0		1.0		1		263400		0.462717800058
0.5		1.0		1.0		2		263400		0.461256845946
0.5		1.0		1.0		3		263400		0.465718347132
0.5		1.0		1.0		4		263400		0.46048
0.5		2.0		1.0		-1		263400		0.454782504658
0.5		2.0		1.0		1		263400		0.457351188161
0.5		2.0		1.0		2		263400		0.455692806453
0.5		2.0		1.0		3		263400		0.461256845946
0.5		2.0		1.0		4		263400		0.454782504658
1.0		0.5		1.0		-1		263400		0.465139429575
1.0		0.5		1.0		1		263400		0.466876453944
1.0		0.5		1.0		2		263400		0.465718347132
1.0		0.5		1.0		3		263400		0.468559993403
1.0		0.5		1.0		4		263400		0.465139429575
1.0		1.0		1.0		1		263400		0.462717800058
1.0		1.0		1.0		2		263400		0.461256845946
1.0		1.0		1.0		3		263400		0.465718347132
1.0		1.0		1.0		4		263400		0.46048
1.0		2.0		1.0		-1		263400		0.454782504658
1.0		2.0		1.0		1		263400		0.457351188161
1.0		2.0		1.0		2		263400		0.455692806453
1.0		2.0		1.0		3		263400		0.461256845946
1.0		2.0		1.0		4		263400		0.454782504658
2.0		0.5		1.0		-1		263400		0.465139429575
2.0		0.5		1.0		1		263400		0.466876453944
2.0		0.5		1.0		2		263400		0.465718347132
2.0		0.5		1.0		3		263400		0.468559993403
2.0		0.5		1.0		4		263400		0.465139429575
2.0		1.0		1.0		-1		263400		0.46048
2.0		1.0		1.0		1		263400		0.462717800058
2.0		1.0		1.0		2		263400		0.461256845946
2.0		1.0		1.0		3		263400		0.465718347132
2.0		1.0		1.0		4		263400		0.46048
2.0		2.0		1.0		-1		263400		0.454782504658
2.0		2.0		1.0		1		263400		0.457351188161
2.0		2.0		1.0		2		263400		0.455692806453
2.0		2.0		1.0		3		263400		0.461256845946
2.0		2.0		1.0		4		263400		0.454782504658
1.0		1.0		1.0		-1		247000		0.393378912317
1.0		1.0		1.0		-1		247001		0.400585584203
1.0		1.0		1.0		-1		247002		0.38526464738
1.0		1.0		1.0		-1		247003		0.381746415818
1.0		1.0		1.0		-1		247004		0.394409521462
1.0		1.0		1.0		-1		247005		0.35766016398
1.0		1.0		1.0		-1		247006		0.388434802259
1.0		1.0		1.0		-1		247007		0.3931885619
1.0		1.0		1.0		-1		247008		0.405423201659
1.0		1.0		1.0		-1		247009		0.386965140978
1.0		1.0		1.0		-1		247010		0.375015704557
1.0		1.0		1.0		-1		247011		0.4116469865
1.0		1.0		1.0		-1		247012		0.376437357041
1.0		1.0		1.0		-1		247013		0.411985389193
1.0		1.0		1.0		-1		247014		0.3788278286
1.0		1.0		1.0		-1		247015		0.396722182833
1.0		1.0		1.0		-1		247016		0.415269197248
1.0		1.0		1.0		-1		247017		0.40595881322
1.0		1.0		1.0		-1		247018		0.403319041995
1.0		1.0		1.0		-1		247019		0.383355208607
