# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464908533458
0.5		0.5		1.0		1		263400		0.46663381783
0.5		0.5		1.0		2		263400		0.465470002959
0.5		0.5		1.0		3		263400		0.468224257646
0.5		0.5		1.0		4		263400		0.464908533459
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462549152782
0.5		1.0		1.0		2		263400		0.461086324469
0.5		1.0		1.0		3		263400		0.465470002959
0.5		1.0		1.0		4		263400		0.460332693539
0.5		2.0		1.0		-1		263400		0.454707693146
0.5		2.0		1.0		1		263400		0.457248965558
0.5		2.0		1.0		2		263400		0.455591066066
0.5		2.0		1.0		3		263400		0.461086324469
0.5		2.0		1.0		4		263400		0.454707693146
1.0		0.5		1.0		-1		263400		0.464908533458
1.0		0.5		1.0		1		263400		0.46663381783
1.0		0.5		1.0		2		263400		0.465470002959
1.0		0.5		1.0		3		263400		0.468224257646
1.0		0.5		1.0		4		263400		0.464908533459
1.0		1.0		1.0		1		263400		0.462549152782
1.0		1.0		1.0		2		263400		0.461086324469
1.0		1.0		1.0		3		263400		0.465470002959
1.0		1.0		1.0		4		263400		0.460332693539
1.0		2.0		1.0		-1		263400		0.454707693146
1.0		2.0		1.0		1		263400		0.457248965558
1.0		2.0		1.0		2		263400		0.455591066066
1.0		2.0		1.0		3		263400		0.461086324469
1.0		2.0		1.0		4		263400		0.454707693146
2.0		0.5		1.0		-1		263400		0.464908533458
2.0		0.5		1.0		1		263400		0.46663381783
2.0		0.5		1.0		2		263400		0.465470002959
2.0		0.5		1.0		3		263400		0.468224257646
2.0		0.5		1.0		4		263400		0.464908533459
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462549152782
2.0		1.0		1.0		2		263400		0.461086324469
2.0		1.0		1.0		3		263400		0.465470002959
2.0		1.0		1.0		4		263400		0.460332693539
2.0		2.0		1.0		-1		263400		0.454707693146
2.0		2.0		1.0		1		263400		0.457248965558
2.0		2.0		1.0		2		263400		0.455591066066
2.0		2.0		1.0		3		263400		0.461086324469
2.0		2.0		1.0		4		263400		0.454707693146
1.0		1.0		1.0		-1		247000		0.393406839558
1.0		1.0		1.0		-1		247001		0.400319414395
1.0		1.0		1.0		-1		247002		0.385112709668
1.0		1.0		1.0		-1		247003		0.381943653725
1.0		1.0		1.0		-1		247004		0.394474513807
1.0		1.0		1.0		-1		247005		0.357585918195
1.0		1.0		1.0		-1		247006		0.388698351592
1.0		1.0		1.0		-1		247007		0.393117435661
1.0		1.0		1.0		-1		247008		0.405380090606
1.0		1.0		1.0		-1		247009		0.386988495704
1.0		1.0		1.0		-1		247010		0.374884852652
1.0		1.0		1.0		-1		247011		0.41138013593
1.0		1.0		1.0		-1		247012		0.376247910103
1.0		1.0		1.0		-1		247013		0.412220311493
1.0		1.0		1.0		-1		247014		0.37882773346
1.0		1.0		1.0		-1		247015		0.396519244652
1.0		1.0		1.0		-1		247016		0.415902801343
1.0		1.0		1.0		-1		247017		0.405935103353
1.0		1.0		1.0		-1		247018		0.402945939704
1.0		1.0		1.0		-1		247019		0.383543784374
1.0		1.0		1.0		-1		247020		0.377972400277
1.0		1.0		1.0		-1		247021		0.39919883636
1.0		1.0		1.0		-1		247022		0.406659513428
1.0		1.0		1.0		-1		247023		0.344287708522
1.0		1.0		1.0		-1		247024		0.374956457094
1.0		1.0		1.0		-1		247025		0.397362389813
1.0		1.0		1.0		-1		247026		0.394000282088
1.0		1.0		1.0		-1		247027		0.396393733731
1.0		1.0		1.0		-1		247028		0.406410852065
1.0		1.0		1.0		-1		247029		0.359899574151
1.0		1.0		1.0		-1		247030		0.375249324999
1.0		1.0		1.0		-1		247031		0.404428034335
1.0		1.0		1.0		-1		247032		0.399416081527
1.0		1.0		1.0		-1		247033		0.402364418426
1.0		1.0		1.0		-1		247034		0.39754149191
1.0		1.0		1.0		-1		247035		0.411723111872
1.0		1.0		1.0		-1		247036		0.399628888441
1.0		1.0		1.0		-1		247037		0.39275252862
1.0		1.0		1.0		-1		247038		0.383182723415
1.0		1.0		1.0		-1		247039		0.399657284024
1.0		1.0		1.0		-1		247040		0.393824803225
1.0		1.0		1.0		-1		247041		0.408157698894
1.0		1.0		1.0		-1		247042		0.399484020185
1.0		1.0		1.0		-1		247043		0.392734014946
1.0		1.0		1.0		-1		247044		0.42381522042
1.0		1.0		1.0		-1		247045		0.427792431438
1.0		1.0		1.0		-1		247046		0.368547616177
1.0		1.0		1.0		-1		247047		0.410135123055
1.0		1.0		1.0		-1		247048		0.387389786675
1.0		1.0		1.0		-1		247049		0.405867540388
1.0		1.0		1.0		-1		247050		0.386420456981
1.0		1.0		1.0		-1		247051		0.38715988593
1.0		1.0		1.0		-1		247052		0.405027393061
1.0		1.0		1.0		-1		247053		0.399809055497
1.0		1.0		1.0		-1		247054		0.413539135658
1.0		1.0		1.0		-1		247055		0.40076508764
1.0		1.0		1.0		-1		247056		0.360296449367
1.0		1.0		1.0		-1		247057		0.378353733045
1.0		1.0		1.0		-1		247058		0.39380849405
1.0		1.0		1.0		-1		247059		0.385190234736
1.0		1.0		1.0		-1		247060		0.389570692524
1.0		1.0		1.0		-1		247061		0.413933063368
1.0		1.0		1.0		-1		247062		0.388721379639
1.0		1.0		1.0		-1		247063		0.413730134679
1.0		1.0		1.0		-1		247064		0.402505521631
1.0		1.0		1.0		-1		247065		0.410899662445
1.0		1.0		1.0		-1		247066		0.401965134693
1.0		1.0		1.0		-1		247067		0.389791033226
1.0		1.0		1.0		-1		247068		0.397558217633
1.0		1.0		1.0		-1		247069		0.390268055755
1.0		1.0		1.0		-1		247070		0.39763979793
1.0		1.0		1.0		-1		247071		0.378529130322
1.0		1.0		1.0		-1		247072		0.386788338982
1.0		1.0		1.0		-1		247073		0.378617033472
1.0		1.0		1.0		-1		247074		0.402936582934
1.0		1.0		1.0		-1		247075		0.391906030554
1.0		1.0		1.0		-1		247076		0.395806015219
1.0		1.0		1.0		-1		247077		0.400113185712
1.0		1.0		1.0		-1		247078		0.415370695435
1.0		1.0		1.0		-1		247079		0.3731233218
1.0		1.0		1.0		-1		247080		0.348799509026
1.0		1.0		1.0		-1		247081		0.396852303793
1.0		1.0		1.0		-1		247082		0.396160283998
1.0		1.0		1.0		-1		247083		0.397200095787
1.0		1.0		1.0		-1		247084		0.373084062674
1.0		1.0		1.0		-1		247085		0.381469790503
1.0		1.0		1.0		-1		247086		0.392757275227
1.0		1.0		1.0		-1		247087		0.376090486736
1.0		1.0		1.0		-1		247088		0.408349800346
1.0		1.0		1.0		-1		247089		0.377708227967
1.0		1.0		1.0		-1		247090		0.378187326312
1.0		1.0		1.0		-1		247091		0.387363190904
1.0		1.0		1.0		-1		247092		0.410449084181
1.0		1.0		1.0		-1		247093		0.399019970438
1.0		1.0		1.0		-1		247094		0.405211959686
1.0		1.0		1.0		-1		247095		0.378271489069
1.0		1.0		1.0		-1		247096		0.378328037534
