# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247055		0.400984773233
1.0		1.0		1.0		-1		247056		0.360977974614
1.0		1.0		1.0		-1		247057		0.379114448621
1.0		1.0		1.0		-1		247058		0.394044385075
1.0		1.0		1.0		-1		247059		0.38532745773
1.0		1.0		1.0		-1		247060		0.390040054013
1.0		1.0		1.0		-1		247061		0.413877513921
1.0		1.0		1.0		-1		247062		0.389205698354
1.0		1.0		1.0		-1		247063		0.41417594968
1.0		1.0		1.0		-1		247064		0.403754078963
1.0		1.0		1.0		-1		247065		0.410696703022
1.0		1.0		1.0		-1		247066		0.402124924123
1.0		1.0		1.0		-1		247067		0.390403971083
1.0		1.0		1.0		-1		247068		0.398471973178
1.0		1.0		1.0		-1		247069		0.390061039145
1.0		1.0		1.0		-1		247070		0.397611115592
1.0		1.0		1.0		-1		247071		0.380108660205
1.0		1.0		1.0		-1		247072		0.387454070268
1.0		1.0		1.0		-1		247073		0.378600407961
1.0		1.0		1.0		-1		247074		0.403770021493
1.0		1.0		1.0		-1		247075		0.392055967397
1.0		1.0		1.0		-1		247076		0.39582012206
1.0		1.0		1.0		-1		247077		0.400406792137
1.0		1.0		1.0		-1		247078		0.415729041211
1.0		1.0		1.0		-1		247079		0.374522107578
1.0		1.0		1.0		-1		247080		0.351473145923
1.0		1.0		1.0		-1		247081		0.396975501814
1.0		1.0		1.0		-1		247082		0.396563067535
1.0		1.0		1.0		-1		247083		0.398001313037
1.0		1.0		1.0		-1		247084		0.37293292608
1.0		1.0		1.0		-1		247085		0.38114092266
1.0		1.0		1.0		-1		247086		0.392285436321
1.0		1.0		1.0		-1		247087		0.376077920894
1.0		1.0		1.0		-1		247088		0.409522667285
1.0		1.0		1.0		-1		247089		0.378518796703
1.0		1.0		1.0		-1		247090		0.377691460416
1.0		1.0		1.0		-1		247091		0.387703978217
1.0		1.0		1.0		-1		247092		0.41085775689
1.0		1.0		1.0		-1		247093		0.399576628899
1.0		1.0		1.0		-1		247094		0.405713541045
1.0		1.0		1.0		-1		247095		0.377668716265
1.0		1.0		1.0		-1		247096		0.379363002522
1.0		1.0		1.0		-1		247097		0.412815262121
1.0		1.0		1.0		-1		247098		0.404339160782
1.0		1.0		1.0		-1		247099		0.412248001261
1.0		1.0		1.0		-1		247100		0.411852459066

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.959% -1.19%
#     central scheme variation: +1.07% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393832 +3.36% -3.36%
# dynamical scheme # 1 : 0.462437 +0.843% -1.11% # \sum ET
# dynamical scheme # 2 : 0.461063 +0.913% -1.16% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465275 +0.551% -0.905% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.959% -1.19% # \sqrt{\hat s}
#***************************************************************************
