# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.465035766376
0.5		0.5		1.0		1		263400		0.466814790668
0.5		0.5		1.0		2		263400		0.465632480635
0.5		0.5		1.0		3		263400		0.468530356615
0.5		0.5		1.0		4		263400		0.465035766375
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.46261287102
0.5		1.0		1.0		2		263400		0.46112993823
0.5		1.0		1.0		3		263400		0.465632480635
0.5		1.0		1.0		4		263400		0.460332693537
0.5		2.0		1.0		-1		263400		0.454604193608
0.5		2.0		1.0		1		263400		0.457215356133
0.5		2.0		1.0		2		263400		0.455536591404
0.5		2.0		1.0		3		263400		0.46112993823
0.5		2.0		1.0		4		263400		0.454604193607
1.0		0.5		1.0		-1		263400		0.465035766376
1.0		0.5		1.0		1		263400		0.466814790668
1.0		0.5		1.0		2		263400		0.465632480635
1.0		0.5		1.0		3		263400		0.468530356615
1.0		0.5		1.0		4		263400		0.465035766375
1.0		1.0		1.0		1		263400		0.46261287102
1.0		1.0		1.0		2		263400		0.46112993823
1.0		1.0		1.0		3		263400		0.465632480635
1.0		1.0		1.0		4		263400		0.460332693537
1.0		2.0		1.0		-1		263400		0.454604193608
1.0		2.0		1.0		1		263400		0.457215356133
1.0		2.0		1.0		2		263400		0.455536591404
1.0		2.0		1.0		3		263400		0.46112993823
1.0		2.0		1.0		4		263400		0.454604193607
2.0		0.5		1.0		-1		263400		0.465035766376
2.0		0.5		1.0		1		263400		0.466814790668
2.0		0.5		1.0		2		263400		0.465632480635
2.0		0.5		1.0		3		263400		0.468530356615
2.0		0.5		1.0		4		263400		0.465035766375
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.46261287102
2.0		1.0		1.0		2		263400		0.46112993823
2.0		1.0		1.0		3		263400		0.465632480635
2.0		1.0		1.0		4		263400		0.460332693537
2.0		2.0		1.0		-1		263400		0.454604193608
2.0		2.0		1.0		1		263400		0.457215356133
2.0		2.0		1.0		2		263400		0.455536591404
2.0		2.0		1.0		3		263400		0.46112993823
2.0		2.0		1.0		4		263400		0.454604193607
1.0		1.0		1.0		-1		247000		0.39260870344
1.0		1.0		1.0		-1		247001		0.399693011839
1.0		1.0		1.0		-1		247002		0.384263792637
1.0		1.0		1.0		-1		247003		0.380966455782
1.0		1.0		1.0		-1		247004		0.394017964979
1.0		1.0		1.0		-1		247005		0.356199847003
1.0		1.0		1.0		-1		247006		0.38765774159
1.0		1.0		1.0		-1		247007		0.392737412749
1.0		1.0		1.0		-1		247008		0.404796570804
1.0		1.0		1.0		-1		247009		0.386094851251
1.0		1.0		1.0		-1		247010		0.374379389045
1.0		1.0		1.0		-1		247011		0.410594276248
1.0		1.0		1.0		-1		247012		0.375244948607
1.0		1.0		1.0		-1		247013		0.411742844431
1.0		1.0		1.0		-1		247014		0.378605050208
1.0		1.0		1.0		-1		247015		0.395831493874
1.0		1.0		1.0		-1		247016		0.414314058425
1.0		1.0		1.0		-1		247017		0.405279271785
1.0		1.0		1.0		-1		247018		0.402535936428
1.0		1.0		1.0		-1		247019		0.38241186215
1.0		1.0		1.0		-1		247020		0.375994896168
1.0		1.0		1.0		-1		247021		0.398276163342
1.0		1.0		1.0		-1		247022		0.406084375966
1.0		1.0		1.0		-1		247023		0.343251058616
1.0		1.0		1.0		-1		247024		0.37384927248
1.0		1.0		1.0		-1		247025		0.397618233859
1.0		1.0		1.0		-1		247026		0.392605005944
1.0		1.0		1.0		-1		247027		0.394670945249
1.0		1.0		1.0		-1		247028		0.40588445932
1.0		1.0		1.0		-1		247029		0.359265312799
1.0		1.0		1.0		-1		247030		0.37469775292
1.0		1.0		1.0		-1		247031		0.403392789369
1.0		1.0		1.0		-1		247032		0.398480288914
