# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247024		0.374567088373
1.0		1.0		1.0		-1		247025		0.39762183337
1.0		1.0		1.0		-1		247026		0.393701672459
1.0		1.0		1.0		-1		247027		0.395504643247
1.0		1.0		1.0		-1		247028		0.405934157459
1.0		1.0		1.0		-1		247029		0.359855420052
1.0		1.0		1.0		-1		247030		0.37515658719
1.0		1.0		1.0		-1		247031		0.40379748513
1.0		1.0		1.0		-1		247032		0.399213437362
1.0		1.0		1.0		-1		247033		0.401606840414
1.0		1.0		1.0		-1		247034		0.397249483142
1.0		1.0		1.0		-1		247035		0.410775878545
1.0		1.0		1.0		-1		247036		0.399307371456
1.0		1.0		1.0		-1		247037		0.392234903562
1.0		1.0		1.0		-1		247038		0.38268227535
1.0		1.0		1.0		-1		247039		0.399404186457
1.0		1.0		1.0		-1		247040		0.393544937513
1.0		1.0		1.0		-1		247041		0.408301670317
1.0		1.0		1.0		-1		247042		0.399175557387
1.0		1.0		1.0		-1		247043		0.392213609728
1.0		1.0		1.0		-1		247044		0.424135138594
1.0		1.0		1.0		-1		247045		0.42765858701
1.0		1.0		1.0		-1		247046		0.368165555123
1.0		1.0		1.0		-1		247047		0.409514385074
1.0		1.0		1.0		-1		247048		0.387191533033
1.0		1.0		1.0		-1		247049		0.405451080998
1.0		1.0		1.0		-1		247050		0.386213808059
1.0		1.0		1.0		-1		247051		0.386693985869
1.0		1.0		1.0		-1		247052		0.404458458333
1.0		1.0		1.0		-1		247053		0.399465932261
1.0		1.0		1.0		-1		247054		0.413167387066
1.0		1.0		1.0		-1		247055		0.40024313263
1.0		1.0		1.0		-1		247056		0.360651711073
1.0		1.0		1.0		-1		247057		0.378504688256
1.0		1.0		1.0		-1		247058		0.393796765393
1.0		1.0		1.0		-1		247059		0.384867960635
1.0		1.0		1.0		-1		247060		0.389221106147
1.0		1.0		1.0		-1		247061		0.413156950992
1.0		1.0		1.0		-1		247062		0.388400755393
1.0		1.0		1.0		-1		247063		0.412958575202
1.0		1.0		1.0		-1		247064		0.4023788805
1.0		1.0		1.0		-1		247065		0.410459037116
1.0		1.0		1.0		-1		247066		0.401404948756
1.0		1.0		1.0		-1		247067		0.389129973511
1.0		1.0		1.0		-1		247068		0.397243145537
1.0		1.0		1.0		-1		247069		0.389588453551
1.0		1.0		1.0		-1		247070		0.396733586056
1.0		1.0		1.0		-1		247071		0.378840549264
1.0		1.0		1.0		-1		247072		0.386308092383
1.0		1.0		1.0		-1		247073		0.378578117894
1.0		1.0		1.0		-1		247074		0.402749849032
1.0		1.0		1.0		-1		247075		0.391301464298
1.0		1.0		1.0		-1		247076		0.395607593658
1.0		1.0		1.0		-1		247077		0.399593001466
1.0		1.0		1.0		-1		247078		0.414881701939
1.0		1.0		1.0		-1		247079		0.373287841976
1.0		1.0		1.0		-1		247080		0.349316498214
1.0		1.0		1.0		-1		247081		0.396641489555
1.0		1.0		1.0		-1		247082		0.396141371085
1.0		1.0		1.0		-1		247083		0.397089707315
1.0		1.0		1.0		-1		247084		0.373002890949
1.0		1.0		1.0		-1		247085		0.380639691469
1.0		1.0		1.0		-1		247086		0.392312808406
1.0		1.0		1.0		-1		247087		0.376085355375
1.0		1.0		1.0		-1		247088		0.408813972853
1.0		1.0		1.0		-1		247089		0.377333930731
1.0		1.0		1.0		-1		247090		0.377683784869
1.0		1.0		1.0		-1		247091		0.387446698302
1.0		1.0		1.0		-1		247092		0.410025094271
1.0		1.0		1.0		-1		247093		0.398716414533
1.0		1.0		1.0		-1		247094		0.405393443461
1.0		1.0		1.0		-1		247095		0.37746949223
1.0		1.0		1.0		-1		247096		0.378338734973
1.0		1.0		1.0		-1		247097		0.412947199428
1.0		1.0		1.0		-1		247098		0.403352604644
1.0		1.0		1.0		-1		247099		0.411639587002
1.0		1.0		1.0		-1		247100		0.411481356049

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.992% -1.22%
#     central scheme variation: +1.12% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.3932 +3.36% -3.36%
# dynamical scheme # 1 : 0.462568 +0.88% -1.14% # \sum ET
# dynamical scheme # 2 : 0.461102 +0.948% -1.19% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465474 +0.59% -0.939% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.992% -1.22% # \sqrt{\hat s}
#***************************************************************************
