# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464835833764
0.5		0.5		1.0		1		263400		0.466484726484
0.5		0.5		1.0		2		263400		0.465351549298
0.5		0.5		1.0		3		263400		0.467985135998
0.5		0.5		1.0		4		263400		0.464835833763
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462505488528
0.5		1.0		1.0		2		263400		0.461058032442
0.5		1.0		1.0		3		263400		0.465351549298
0.5		1.0		1.0		4		263400		0.460332693537
0.5		2.0		1.0		-1		263400		0.454762023599
0.5		2.0		1.0		1		263400		0.457283849734
0.5		2.0		1.0		2		263400		0.455630319368
0.5		2.0		1.0		3		263400		0.461058032442
0.5		2.0		1.0		4		263400		0.454762023598
1.0		0.5		1.0		-1		263400		0.464835833764
1.0		0.5		1.0		1		263400		0.466484726484
1.0		0.5		1.0		2		263400		0.465351549298
1.0		0.5		1.0		3		263400		0.467985135998
1.0		0.5		1.0		4		263400		0.464835833763
1.0		1.0		1.0		1		263400		0.462505488528
1.0		1.0		1.0		2		263400		0.461058032442
1.0		1.0		1.0		3		263400		0.465351549298
1.0		1.0		1.0		4		263400		0.460332693537
1.0		2.0		1.0		-1		263400		0.454762023599
1.0		2.0		1.0		1		263400		0.457283849734
1.0		2.0		1.0		2		263400		0.455630319368
1.0		2.0		1.0		3		263400		0.461058032442
1.0		2.0		1.0		4		263400		0.454762023598
2.0		0.5		1.0		-1		263400		0.464835833764
2.0		0.5		1.0		1		263400		0.466484726484
2.0		0.5		1.0		2		263400		0.465351549298
2.0		0.5		1.0		3		263400		0.467985135998
2.0		0.5		1.0		4		263400		0.464835833763
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462505488528
2.0		1.0		1.0		2		263400		0.461058032442
2.0		1.0		1.0		3		263400		0.465351549298
2.0		1.0		1.0		4		263400		0.460332693537
2.0		2.0		1.0		-1		263400		0.454762023599
2.0		2.0		1.0		1		263400		0.457283849734
2.0		2.0		1.0		2		263400		0.455630319368
2.0		2.0		1.0		3		263400		0.461058032442
2.0		2.0		1.0		4		263400		0.454762023598
1.0		1.0		1.0		-1		247000		0.393910021782
1.0		1.0		1.0		-1		247001		0.401074289049
1.0		1.0		1.0		-1		247002		0.386091770543
1.0		1.0		1.0		-1		247003		0.38240114283
1.0		1.0		1.0		-1		247004		0.394754430851
1.0		1.0		1.0		-1		247005		0.359029424455
1.0		1.0		1.0		-1		247006		0.388824794447
1.0		1.0		1.0		-1		247007		0.393552965422
1.0		1.0		1.0		-1		247008		0.406130669701
1.0		1.0		1.0		-1		247009		0.387659402823
1.0		1.0		1.0		-1		247010		0.375513944798
1.0		1.0		1.0		-1		247011		0.411579016389
1.0		1.0		1.0		-1		247012		0.376944557019
1.0		1.0		1.0		-1		247013		0.412570201423
1.0		1.0		1.0		-1		247014		0.379602848882
1.0		1.0		1.0		-1		247015		0.397165034048
1.0		1.0		1.0		-1		247016		0.415333558698
1.0		1.0		1.0		-1		247017		0.406147510283
1.0		1.0		1.0		-1		247018		0.403872034585
1.0		1.0		1.0		-1		247019		0.383886803645
1.0		1.0		1.0		-1		247020		0.377989710834
1.0		1.0		1.0		-1		247021		0.399459724444
1.0		1.0		1.0		-1		247022		0.407253170218
1.0		1.0		1.0		-1		247023		0.346198971199
1.0		1.0		1.0		-1		247024		0.375597225378
1.0		1.0		1.0		-1		247025		0.398859753314
1.0		1.0		1.0		-1		247026		0.393808151584
1.0		1.0		1.0		-1		247027		0.395934308408
1.0		1.0		1.0		-1		247028		0.40677569314
1.0		1.0		1.0		-1		247029		0.361503491428
1.0		1.0		1.0		-1		247030		0.376417137578
1.0		1.0		1.0		-1		247031		0.404646949409
1.0		1.0		1.0		-1		247032		0.399486276228
1.0		1.0		1.0		-1		247033		0.402191624421
1.0		1.0		1.0		-1		247034		0.398438364131
1.0		1.0		1.0		-1		247035		0.411234907202
1.0		1.0		1.0		-1		247036		0.400512237761
1.0		1.0		1.0		-1		247037		0.39305170203
1.0		1.0		1.0		-1		247038		0.383775982908
1.0		1.0		1.0		-1		247039		0.400306419169
1.0		1.0		1.0		-1		247040		0.394124822344
1.0		1.0		1.0		-1		247041		0.409339654387
1.0		1.0		1.0		-1		247042		0.39987161174
1.0		1.0		1.0		-1		247043		0.393456120167
1.0		1.0		1.0		-1		247044		0.423785093894
1.0		1.0		1.0		-1		247045		0.427806741398
1.0		1.0		1.0		-1		247046		0.368491883087
1.0		1.0		1.0		-1		247047		0.410261829358
1.0		1.0		1.0		-1		247048		0.388234671103
1.0		1.0		1.0		-1		247049		0.406086072371
1.0		1.0		1.0		-1		247050		0.387143140252
1.0		1.0		1.0		-1		247051		0.387884443409
1.0		1.0		1.0		-1		247052		0.40493888393
1.0		1.0		1.0		-1		247053		0.400892086593
1.0		1.0		1.0		-1		247054		0.413366359551
1.0		1.0		1.0		-1		247055		0.399778324198
1.0		1.0		1.0		-1		247056		0.36158990876
1.0		1.0		1.0		-1		247057		0.379442922229
1.0		1.0		1.0		-1		247058		0.394393256503
1.0		1.0		1.0		-1		247059		0.385822356241
1.0		1.0		1.0		-1		247060		0.390315872686
1.0		1.0		1.0		-1		247061		0.414112378319
1.0		1.0		1.0		-1		247062		0.389368659669
1.0		1.0		1.0		-1		247063		0.413397934482
1.0		1.0		1.0		-1		247064		0.402883050871
1.0		1.0		1.0		-1		247065		0.410882291861
1.0		1.0		1.0		-1		247066		0.402105187331
1.0		1.0		1.0		-1		247067		0.390178359311
1.0		1.0		1.0		-1		247068		0.398568759508
1.0		1.0		1.0		-1		247069		0.39029055361
1.0		1.0		1.0		-1		247070		0.397546370867
1.0		1.0		1.0		-1		247071		0.37962921983
1.0		1.0		1.0		-1		247072		0.387395340514
1.0		1.0		1.0		-1		247073		0.379266386054
1.0		1.0		1.0		-1		247074		0.403830305803
1.0		1.0		1.0		-1		247075		0.392463134758
1.0		1.0		1.0		-1		247076		0.395822085158
1.0		1.0		1.0		-1		247077		0.400641463452
1.0		1.0		1.0		-1		247078		0.415539109502
1.0		1.0		1.0		-1		247079		0.374723425013
1.0		1.0		1.0		-1		247080		0.351394035283
1.0		1.0		1.0		-1		247081		0.397297077029
1.0		1.0		1.0		-1		247082		0.396658936546
1.0		1.0		1.0		-1		247083		0.397175800963
1.0		1.0		1.0		-1		247084		0.373746433059
1.0		1.0		1.0		-1		247085		0.381687848114
1.0		1.0		1.0		-1		247086		0.393036694421
1.0		1.0		1.0		-1		247087		0.37661907908
1.0		1.0		1.0		-1		247088		0.409592814208
1.0		1.0		1.0		-1		247089		0.378545093997
1.0		1.0		1.0		-1		247090		0.378223621413
1.0		1.0		1.0		-1		247091		0.388288155409
1.0		1.0		1.0		-1		247092		0.411117190808
1.0		1.0		1.0		-1		247093		0.399379554742
1.0		1.0		1.0		-1		247094		0.40598723314
1.0		1.0		1.0		-1		247095		0.378581511742
1.0		1.0		1.0		-1		247096		0.379850307954
1.0		1.0		1.0		-1		247097		0.412426766325
1.0		1.0		1.0		-1		247098		0.404112306504
1.0		1.0		1.0		-1		247099		0.412023316147
1.0		1.0		1.0		-1		247100		0.412229551477

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.978% -1.21%
#     central scheme variation: +1.09% -2.02e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393992 +3.31% -3.31%
# dynamical scheme # 1 : 0.462505 +0.86% -1.13% # \sum ET
# dynamical scheme # 2 : 0.461058 +0.931% -1.18% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465352 +0.566% -0.923% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.978% -1.21% # \sqrt{\hat s}
#***************************************************************************
