# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247067		0.388690361725
1.0		1.0		1.0		-1		247068		0.396769420809
1.0		1.0		1.0		-1		247069		0.389357985171
1.0		1.0		1.0		-1		247070		0.39635028099
1.0		1.0		1.0		-1		247071		0.378412819145
1.0		1.0		1.0		-1		247072		0.385865291332
1.0		1.0		1.0		-1		247073		0.377524663258
1.0		1.0		1.0		-1		247074		0.402444214033
1.0		1.0		1.0		-1		247075		0.391174998139
1.0		1.0		1.0		-1		247076		0.394867992724
1.0		1.0		1.0		-1		247077		0.399583286592
1.0		1.0		1.0		-1		247078		0.414764114509
1.0		1.0		1.0		-1		247079		0.372820046949
1.0		1.0		1.0		-1		247080		0.348365057981
1.0		1.0		1.0		-1		247081		0.395929745559
1.0		1.0		1.0		-1		247082		0.395634597998
1.0		1.0		1.0		-1		247083		0.396552134799
1.0		1.0		1.0		-1		247084		0.372110437421
1.0		1.0		1.0		-1		247085		0.380038841783
1.0		1.0		1.0		-1		247086		0.39193419355
1.0		1.0		1.0		-1		247087		0.374843012494
1.0		1.0		1.0		-1		247088		0.408724819987
1.0		1.0		1.0		-1		247089		0.376635110745
1.0		1.0		1.0		-1		247090		0.376844072925
1.0		1.0		1.0		-1		247091		0.386117166555
1.0		1.0		1.0		-1		247092		0.409457396764
1.0		1.0		1.0		-1		247093		0.39805145836
1.0		1.0		1.0		-1		247094		0.404850341594
1.0		1.0		1.0		-1		247095		0.376635981488
1.0		1.0		1.0		-1		247096		0.37752050675
1.0		1.0		1.0		-1		247097		0.412566480049
1.0		1.0		1.0		-1		247098		0.402861645497
1.0		1.0		1.0		-1		247099		0.411219036296
1.0		1.0		1.0		-1		247100		0.411202740249

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.965% -1.19%
#     central scheme variation: +1.08% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.392664 +3.42% -3.42%
# dynamical scheme # 1 : 0.462474 +0.85% -1.12% # \sum ET
# dynamical scheme # 2 : 0.461079 +0.919% -1.16% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465318 +0.558% -0.911% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.965% -1.19% # \sqrt{\hat s}
#***************************************************************************
