# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464927987833
0.5		0.5		1.0		1		263400		0.466602772795
0.5		0.5		1.0		2		263400		0.465485676739
0.5		0.5		1.0		3		263400		0.468253884113
0.5		0.5		1.0		4		263400		0.464927987833
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462513052712
0.5		1.0		1.0		2		263400		0.461087808198
0.5		1.0		1.0		3		263400		0.465485676739
0.5		1.0		1.0		4		263400		0.460332693538
0.5		2.0		1.0		-1		263400		0.454690311
0.5		2.0		1.0		1		263400		0.45720663391
0.5		2.0		1.0		2		263400		0.455578998918
0.5		2.0		1.0		3		263400		0.461087808198
0.5		2.0		1.0		4		263400		0.454690311
1.0		0.5		1.0		-1		263400		0.464927987833
1.0		0.5		1.0		1		263400		0.466602772795
1.0		0.5		1.0		2		263400		0.465485676739
1.0		0.5		1.0		3		263400		0.468253884113
1.0		0.5		1.0		4		263400		0.464927987833
1.0		1.0		1.0		1		263400		0.462513052712
1.0		1.0		1.0		2		263400		0.461087808198
1.0		1.0		1.0		3		263400		0.465485676739
1.0		1.0		1.0		4		263400		0.460332693538
1.0		2.0		1.0		-1		263400		0.454690311
1.0		2.0		1.0		1		263400		0.45720663391
1.0		2.0		1.0		2		263400		0.455578998918
1.0		2.0		1.0		3		263400		0.461087808198
1.0		2.0		1.0		4		263400		0.454690311
2.0		0.5		1.0		-1		263400		0.464927987833
2.0		0.5		1.0		1		263400		0.466602772795
2.0		0.5		1.0		2		263400		0.465485676739
2.0		0.5		1.0		3		263400		0.468253884113
2.0		0.5		1.0		4		263400		0.464927987833
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462513052712
2.0		1.0		1.0		2		263400		0.461087808198
2.0		1.0		1.0		3		263400		0.465485676739
2.0		1.0		1.0		4		263400		0.460332693538
2.0		2.0		1.0		-1		263400		0.454690311
2.0		2.0		1.0		1		263400		0.45720663391
2.0		2.0		1.0		2		263400		0.455578998918
2.0		2.0		1.0		3		263400		0.461087808198
2.0		2.0		1.0		4		263400		0.454690311
