# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464882415042
0.5		0.5		1.0		1		263400		0.46662938339
0.5		0.5		1.0		2		263400		0.4654448081
0.5		0.5		1.0		3		263400		0.468151808598
0.5		0.5		1.0		4		263400		0.464882415041
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462584234808
0.5		1.0		1.0		2		263400		0.461095969353
0.5		1.0		1.0		3		263400		0.4654448081
0.5		1.0		1.0		4		263400		0.460332693537
0.5		2.0		1.0		-1		263400		0.454727048883
0.5		2.0		1.0		1		263400		0.457312426392
0.5		2.0		1.0		2		263400		0.455626274057
0.5		2.0		1.0		3		263400		0.461095969353
0.5		2.0		1.0		4		263400		0.454727048882
1.0		0.5		1.0		-1		263400		0.464882415042
1.0		0.5		1.0		1		263400		0.46662938339
1.0		0.5		1.0		2		263400		0.4654448081
1.0		0.5		1.0		3		263400		0.468151808598
1.0		0.5		1.0		4		263400		0.464882415041
1.0		1.0		1.0		1		263400		0.462584234808
1.0		1.0		1.0		2		263400		0.461095969353
1.0		1.0		1.0		3		263400		0.4654448081
1.0		1.0		1.0		4		263400		0.460332693537
1.0		2.0		1.0		-1		263400		0.454727048883
1.0		2.0		1.0		1		263400		0.457312426392
1.0		2.0		1.0		2		263400		0.455626274057
1.0		2.0		1.0		3		263400		0.461095969353
1.0		2.0		1.0		4		263400		0.454727048882
2.0		0.5		1.0		-1		263400		0.464882415042
2.0		0.5		1.0		1		263400		0.46662938339
2.0		0.5		1.0		2		263400		0.4654448081
2.0		0.5		1.0		3		263400		0.468151808598
2.0		0.5		1.0		4		263400		0.464882415041
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462584234808
2.0		1.0		1.0		2		263400		0.461095969353
2.0		1.0		1.0		3		263400		0.4654448081
2.0		1.0		1.0		4		263400		0.460332693537
2.0		2.0		1.0		-1		263400		0.454727048883
2.0		2.0		1.0		1		263400		0.457312426392
2.0		2.0		1.0		2		263400		0.455626274057
2.0		2.0		1.0		3		263400		0.461095969353
2.0		2.0		1.0		4		263400		0.454727048882
1.0		1.0		1.0		-1		247000		0.392996717477
1.0		1.0		1.0		-1		247001		0.399997564684
1.0		1.0		1.0		-1		247002		0.384907724213
1.0		1.0		1.0		-1		247003		0.38161899351
1.0		1.0		1.0		-1		247004		0.394262246592
1.0		1.0		1.0		-1		247005		0.357783581212
1.0		1.0		1.0		-1		247006		0.387992242488
1.0		1.0		1.0		-1		247007		0.393013932012
1.0		1.0		1.0		-1		247008		0.40504054415
1.0		1.0		1.0		-1		247009		0.38683449854
1.0		1.0		1.0		-1		247010		0.374214243226
1.0		1.0		1.0		-1		247011		0.410152528391
1.0		1.0		1.0		-1		247012		0.375544435782
1.0		1.0		1.0		-1		247013		0.412081784268
1.0		1.0		1.0		-1		247014		0.378943835595
1.0		1.0		1.0		-1		247015		0.396091494017
1.0		1.0		1.0		-1		247016		0.414659268858
1.0		1.0		1.0		-1		247017		0.405387012261
1.0		1.0		1.0		-1		247018		0.402611926417
1.0		1.0		1.0		-1		247019		0.382973896704
1.0		1.0		1.0		-1		247020		0.377533306667
1.0		1.0		1.0		-1		247021		0.398341979036
1.0		1.0		1.0		-1		247022		0.406370427579
1.0		1.0		1.0		-1		247023		0.344458928328
1.0		1.0		1.0		-1		247024		0.374448689868
1.0		1.0		1.0		-1		247025		0.397384116453
1.0		1.0		1.0		-1		247026		0.393090015404
1.0		1.0		1.0		-1		247027		0.39544715251
1.0		1.0		1.0		-1		247028		0.406330147809
1.0		1.0		1.0		-1		247029		0.360115121997
1.0		1.0		1.0		-1		247030		0.37490638203
1.0		1.0		1.0		-1		247031		0.403769064889
1.0		1.0		1.0		-1		247032		0.398404872038
1.0		1.0		1.0		-1		247033		0.401484582854
1.0		1.0		1.0		-1		247034		0.397213888291
1.0		1.0		1.0		-1		247035		0.410325303455
1.0		1.0		1.0		-1		247036		0.399208272852
1.0		1.0		1.0		-1		247037		0.392634734394
1.0		1.0		1.0		-1		247038		0.382961123725
1.0		1.0		1.0		-1		247039		0.399395500962
1.0		1.0		1.0		-1		247040		0.393553884657
1.0		1.0		1.0		-1		247041		0.408448479782
1.0		1.0		1.0		-1		247042		0.399320109342
1.0		1.0		1.0		-1		247043		0.392472313594
1.0		1.0		1.0		-1		247044		0.423739412932
1.0		1.0		1.0		-1		247045		0.427224943733
1.0		1.0		1.0		-1		247046		0.368224363803
1.0		1.0		1.0		-1		247047		0.408984974318
1.0		1.0		1.0		-1		247048		0.387025070732
1.0		1.0		1.0		-1		247049		0.40568677643
1.0		1.0		1.0		-1		247050		0.385688410159
1.0		1.0		1.0		-1		247051		0.387249898977
1.0		1.0		1.0		-1		247052		0.404193487384
1.0		1.0		1.0		-1		247053		0.399411630618
1.0		1.0		1.0		-1		247054		0.412872457011
1.0		1.0		1.0		-1		247055		0.39931986538
1.0		1.0		1.0		-1		247056		0.360744020004
