# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.460332693538
0.5		0.5		1.0		-1		263400		0.464792152049
0.5		0.5		1.0		1		263400		0.466438930501
0.5		0.5		1.0		2		263400		0.465323200769
0.5		0.5		1.0		3		263400		0.467923555743
0.5		0.5		1.0		4		263400		0.464792152047
0.5		1.0		1.0		-1		263400		0.460332693538
0.5		1.0		1.0		1		263400		0.462486742409
0.5		1.0		1.0		2		263400		0.461066008365
0.5		1.0		1.0		3		263400		0.465323200769
0.5		1.0		1.0		4		263400		0.460332693536
0.5		2.0		1.0		-1		263400		0.454803144983
0.5		2.0		1.0		1		263400		0.457295255393
0.5		2.0		1.0		2		263400		0.455673988148
0.5		2.0		1.0		3		263400		0.461066008365
0.5		2.0		1.0		4		263400		0.454803144981
1.0		0.5		1.0		-1		263400		0.464792152049
1.0		0.5		1.0		1		263400		0.466438930501
1.0		0.5		1.0		2		263400		0.465323200769
1.0		0.5		1.0		3		263400		0.467923555743
1.0		0.5		1.0		4		263400		0.464792152047
1.0		1.0		1.0		1		263400		0.462486742409
1.0		1.0		1.0		2		263400		0.461066008365
1.0		1.0		1.0		3		263400		0.465323200769
1.0		1.0		1.0		4		263400		0.460332693536
1.0		2.0		1.0		-1		263400		0.454803144983
1.0		2.0		1.0		1		263400		0.457295255393
1.0		2.0		1.0		2		263400		0.455673988148
1.0		2.0		1.0		3		263400		0.461066008365
1.0		2.0		1.0		4		263400		0.454803144981
2.0		0.5		1.0		-1		263400		0.464792152049
2.0		0.5		1.0		1		263400		0.466438930501
2.0		0.5		1.0		2		263400		0.465323200769
2.0		0.5		1.0		3		263400		0.467923555743
2.0		0.5		1.0		4		263400		0.464792152047
2.0		1.0		1.0		-1		263400		0.460332693538
2.0		1.0		1.0		1		263400		0.462486742409
2.0		1.0		1.0		2		263400		0.461066008365
2.0		1.0		1.0		3		263400		0.465323200769
2.0		1.0		1.0		4		263400		0.460332693536
2.0		2.0		1.0		-1		263400		0.454803144983
2.0		2.0		1.0		1		263400		0.457295255393
2.0		2.0		1.0		2		263400		0.455673988148
2.0		2.0		1.0		3		263400		0.461066008365
2.0		2.0		1.0		4		263400		0.454803144981
1.0		1.0		1.0		-1		247000		0.393603141204
1.0		1.0		1.0		-1		247001		0.400651103081
1.0		1.0		1.0		-1		247002		0.385641598637
1.0		1.0		1.0		-1		247003		0.38184634501
1.0		1.0		1.0		-1		247004		0.394407173014
1.0		1.0		1.0		-1		247005		0.359512287729
1.0		1.0		1.0		-1		247006		0.388616773936
1.0		1.0		1.0		-1		247007		0.393607190388
1.0		1.0		1.0		-1		247008		0.405840050401
1.0		1.0		1.0		-1		247009		0.387380364364
1.0		1.0		1.0		-1		247010		0.37532629894
1.0		1.0		1.0		-1		247011		0.410759840364
1.0		1.0		1.0		-1		247012		0.376831903173
1.0		1.0		1.0		-1		247013		0.41231270276
1.0		1.0		1.0		-1		247014		0.379930382292
1.0		1.0		1.0		-1		247015		0.396765001439
1.0		1.0		1.0		-1		247016		0.414758781133
1.0		1.0		1.0		-1		247017		0.405913629138
1.0		1.0		1.0		-1		247018		0.403624367624
1.0		1.0		1.0		-1		247019		0.383482168912
1.0		1.0		1.0		-1		247020		0.377788856393
1.0		1.0		1.0		-1		247021		0.398920875506
1.0		1.0		1.0		-1		247022		0.406967566636
1.0		1.0		1.0		-1		247023		0.345446939725
1.0		1.0		1.0		-1		247024		0.375014215517
1.0		1.0		1.0		-1		247025		0.398722734561
1.0		1.0		1.0		-1		247026		0.393527327884
1.0		1.0		1.0		-1		247027		0.395338299791
1.0		1.0		1.0		-1		247028		0.406435037715
1.0		1.0		1.0		-1		247029		0.361409125119
1.0		1.0		1.0		-1		247030		0.376398095566
1.0		1.0		1.0		-1		247031		0.40413814486
1.0		1.0		1.0		-1		247032		0.398701908492
1.0		1.0		1.0		-1		247033		0.401687504852
1.0		1.0		1.0		-1		247034		0.397957810524
1.0		1.0		1.0		-1		247035		0.410233502846
1.0		1.0		1.0		-1		247036		0.399811745845
1.0		1.0		1.0		-1		247037		0.39294518022
1.0		1.0		1.0		-1		247038		0.383544476079
1.0		1.0		1.0		-1		247039		0.399957751733
1.0		1.0		1.0		-1		247040		0.394161915559
1.0		1.0		1.0		-1		247041		0.409167009208
1.0		1.0		1.0		-1		247042		0.399875773197
1.0		1.0		1.0		-1		247043		0.393297354472
1.0		1.0		1.0		-1		247044		0.423859348394
1.0		1.0		1.0		-1		247045		0.427546928668
1.0		1.0		1.0		-1		247046		0.368501623375
1.0		1.0		1.0		-1		247047		0.409209204373
1.0		1.0		1.0		-1		247048		0.387829526776
1.0		1.0		1.0		-1		247049		0.405689224215
1.0		1.0		1.0		-1		247050		0.386550703552
1.0		1.0		1.0		-1		247051		0.387798741854
1.0		1.0		1.0		-1		247052		0.404425053162
1.0		1.0		1.0		-1		247053		0.400070709242
1.0		1.0		1.0		-1		247054		0.412893764947
1.0		1.0		1.0		-1		247055		0.399814410309
1.0		1.0		1.0		-1		247056		0.362045396213
1.0		1.0		1.0		-1		247057		0.379215825986
1.0		1.0		1.0		-1		247058		0.394806784385
1.0		1.0		1.0		-1		247059		0.385512640542
1.0		1.0		1.0		-1		247060		0.390371150734
1.0		1.0		1.0		-1		247061		0.413011874256
1.0		1.0		1.0		-1		247062		0.388970944408
1.0		1.0		1.0		-1		247063		0.412380386263
1.0		1.0		1.0		-1		247064		0.402674671715
1.0		1.0		1.0		-1		247065		0.410688767825
1.0		1.0		1.0		-1		247066		0.401433409901
1.0		1.0		1.0		-1		247067		0.389664806806
1.0		1.0		1.0		-1		247068		0.397799919684
1.0		1.0		1.0		-1		247069		0.389590293004
1.0		1.0		1.0		-1		247070		0.396762661033
1.0		1.0		1.0		-1		247071		0.380033722588
1.0		1.0		1.0		-1		247072		0.386999703186
1.0		1.0		1.0		-1		247073		0.379398923112
1.0		1.0		1.0		-1		247074		0.403467099355
1.0		1.0		1.0		-1		247075		0.391865808059
1.0		1.0		1.0		-1		247076		0.395685889643
1.0		1.0		1.0		-1		247077		0.40001572649
1.0		1.0		1.0		-1		247078		0.415533562048
1.0		1.0		1.0		-1		247079		0.374950044297
1.0		1.0		1.0		-1		247080		0.351980655117
1.0		1.0		1.0		-1		247081		0.397023265901
1.0		1.0		1.0		-1		247082		0.396673695973
1.0		1.0		1.0		-1		247083		0.396675293478
1.0		1.0		1.0		-1		247084		0.374455160425
1.0		1.0		1.0		-1		247085		0.38111431205
1.0		1.0		1.0		-1		247086		0.392588842136
1.0		1.0		1.0		-1		247087		0.376621290122
1.0		1.0		1.0		-1		247088		0.40908999076
1.0		1.0		1.0		-1		247089		0.378141259849
1.0		1.0		1.0		-1		247090		0.377871211486
1.0		1.0		1.0		-1		247091		0.388251233911
1.0		1.0		1.0		-1		247092		0.410298181652
1.0		1.0		1.0		-1		247093		0.39890354533
1.0		1.0		1.0		-1		247094		0.40550098072
1.0		1.0		1.0		-1		247095		0.378524385584
1.0		1.0		1.0		-1		247096		0.379539071215
1.0		1.0		1.0		-1		247097		0.412150663897
1.0		1.0		1.0		-1		247098		0.404051478904
1.0		1.0		1.0		-1		247099		0.411687747349
1.0		1.0		1.0		-1		247100		0.411751983208

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: +0.969% -1.2%
#     central scheme variation: +1.08% -4e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393686 +3.28% -3.28%
# dynamical scheme # 1 : 0.462487 +0.855% -1.12% # \sum ET
# dynamical scheme # 2 : 0.461066 +0.923% -1.17% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465323 +0.559% -0.915% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 +0.969% -1.2% # \sqrt{\hat s}
#***************************************************************************
