# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247072		0.386162501596
1.0		1.0		1.0		-1		247073		0.377908757344
1.0		1.0		1.0		-1		247074		0.402938987457
1.0		1.0		1.0		-1		247075		0.39153827722
1.0		1.0		1.0		-1		247076		0.395082944053
1.0		1.0		1.0		-1		247077		0.399814287502
1.0		1.0		1.0		-1		247078		0.415098942274
1.0		1.0		1.0		-1		247079		0.373390773936
1.0		1.0		1.0		-1		247080		0.349802458835
1.0		1.0		1.0		-1		247081		0.39614797508
1.0		1.0		1.0		-1		247082		0.395707498331
1.0		1.0		1.0		-1		247083		0.397029623984
1.0		1.0		1.0		-1		247084		0.372305349756
1.0		1.0		1.0		-1		247085		0.380274715533
1.0		1.0		1.0		-1		247086		0.391744502429
1.0		1.0		1.0		-1		247087		0.375541051804
1.0		1.0		1.0		-1		247088		0.408617017492
1.0		1.0		1.0		-1		247089		0.377331490298
1.0		1.0		1.0		-1		247090		0.376861454393
1.0		1.0		1.0		-1		247091		0.386796347203
1.0		1.0		1.0		-1		247092		0.41001812462
1.0		1.0		1.0		-1		247093		0.398611278414
1.0		1.0		1.0		-1		247094		0.40479860832
1.0		1.0		1.0		-1		247095		0.377103805373
1.0		1.0		1.0		-1		247096		0.37828648395
1.0		1.0		1.0		-1		247097		0.41242795151
1.0		1.0		1.0		-1		247098		0.403283215306
1.0		1.0		1.0		-1		247099		0.411711243497
1.0		1.0		1.0		-1		247100		0.411370775122

#***************************************************************************
#
# original cross-section: 0.460332693538
#     scale variation: + 1% -1.23%
#     central scheme variation: +1.13% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.393019 +3.39% -3.39%
# dynamical scheme # 1 : 0.462551 +0.89% -1.15% # \sum ET
# dynamical scheme # 2 : 0.461099 +0.958% -1.2% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.465518 +0.602% -0.949% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.460333 + 1% -1.23% # \sqrt{\hat s}
#***************************************************************************
