# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0425484471442
0.5		0.5		1.0		-1		263400		0.0449135803055
0.5		0.5		1.0		1		263400		0.04548320592
0.5		0.5		1.0		2		263400		0.045386603079
0.5		0.5		1.0		3		263400		0.04803929209
0.5		0.5		1.0		4		263400		0.0449135803049
0.5		1.0		1.0		-1		263400		0.0425484471442
0.5		1.0		1.0		1		263400		0.0430656473091
0.5		1.0		1.0		2		263400		0.0429782347817
0.5		1.0		1.0		3		263400		0.045386603079
0.5		1.0		1.0		4		263400		0.0425484471437
0.5		2.0		1.0		-1		263400		0.0403952813067
0.5		2.0		1.0		1		263400		0.0408660942492
0.5		2.0		1.0		2		263400		0.0407867673489
0.5		2.0		1.0		3		263400		0.0429782347817
0.5		2.0		1.0		4		263400		0.0403952813061
1.0		0.5		1.0		-1		263400		0.0449135803055
1.0		0.5		1.0		1		263400		0.04548320592
1.0		0.5		1.0		2		263400		0.045386603079
1.0		0.5		1.0		3		263400		0.04803929209
1.0		0.5		1.0		4		263400		0.0449135803049
1.0		1.0		1.0		1		263400		0.0430656473091
1.0		1.0		1.0		2		263400		0.0429782347817
1.0		1.0		1.0		3		263400		0.045386603079
1.0		1.0		1.0		4		263400		0.0425484471437
1.0		2.0		1.0		-1		263400		0.0403952813067
1.0		2.0		1.0		1		263400		0.0408660942492
1.0		2.0		1.0		2		263400		0.0407867673489
1.0		2.0		1.0		3		263400		0.0429782347817
1.0		2.0		1.0		4		263400		0.0403952813061
2.0		0.5		1.0		-1		263400		0.0449135803055
2.0		0.5		1.0		1		263400		0.04548320592
2.0		0.5		1.0		2		263400		0.045386603079
2.0		0.5		1.0		3		263400		0.04803929209
2.0		0.5		1.0		4		263400		0.0449135803049
2.0		1.0		1.0		-1		263400		0.0425484471442
2.0		1.0		1.0		1		263400		0.0430656473091
2.0		1.0		1.0		2		263400		0.0429782347817
2.0		1.0		1.0		3		263400		0.045386603079
2.0		1.0		1.0		4		263400		0.0425484471437
2.0		2.0		1.0		-1		263400		0.0403952813067
2.0		2.0		1.0		1		263400		0.0408660942492
2.0		2.0		1.0		2		263400		0.0407867673489
2.0		2.0		1.0		3		263400		0.0429782347817
2.0		2.0		1.0		4		263400		0.0403952813061
1.0		1.0		1.0		-1		247000		0.0321893196969
1.0		1.0		1.0		-1		247001		0.0336102092216
1.0		1.0		1.0		-1		247002		0.0317359982641
1.0		1.0		1.0		-1		247003		0.0307868419122
1.0		1.0		1.0		-1		247004		0.0334818957161
1.0		1.0		1.0		-1		247005		0.027616737013
1.0		1.0		1.0		-1		247006		0.0306761678325
1.0		1.0		1.0		-1		247007		0.0334999043727
1.0		1.0		1.0		-1		247008		0.0335801983327
1.0		1.0		1.0		-1		247009		0.0315830169068
1.0		1.0		1.0		-1		247010		0.0306497865932
1.0		1.0		1.0		-1		247011		0.0329167601692
1.0		1.0		1.0		-1		247012		0.0293326403888
1.0		1.0		1.0		-1		247013		0.035142267324
1.0		1.0		1.0		-1		247014		0.0317152873665
