# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247049		0.0343055310251
1.0		1.0		1.0		-1		247050		0.0308307219991
1.0		1.0		1.0		-1		247051		0.0317916003725
1.0		1.0		1.0		-1		247052		0.0324788683659
1.0		1.0		1.0		-1		247053		0.0331959969855
1.0		1.0		1.0		-1		247054		0.0340924403268
1.0		1.0		1.0		-1		247055		0.0296224453801
1.0		1.0		1.0		-1		247056		0.0309162581305
1.0		1.0		1.0		-1		247057		0.0324415770604
1.0		1.0		1.0		-1		247058		0.0338499653803
1.0		1.0		1.0		-1		247059		0.0314336815073
1.0		1.0		1.0		-1		247060		0.0317695321048
1.0		1.0		1.0		-1		247061		0.033455114351
1.0		1.0		1.0		-1		247062		0.0318683854212
1.0		1.0		1.0		-1		247063		0.031927762264
1.0		1.0		1.0		-1		247064		0.0325537391125
1.0		1.0		1.0		-1		247065		0.0335791636473
1.0		1.0		1.0		-1		247066		0.0318412353633
1.0		1.0		1.0		-1		247067		0.0302564236412
1.0		1.0		1.0		-1		247068		0.0332866253273
1.0		1.0		1.0		-1		247069		0.0309002134733
1.0		1.0		1.0		-1		247070		0.0303113525383
1.0		1.0		1.0		-1		247071		0.031601057027
1.0		1.0		1.0		-1		247072		0.0305506502205
1.0		1.0		1.0		-1		247073		0.0318659744703
1.0		1.0		1.0		-1		247074		0.0343891519513
1.0		1.0		1.0		-1		247075		0.0319828659268
1.0		1.0		1.0		-1		247076		0.0324289089343
1.0		1.0		1.0		-1		247077		0.0322201728773
1.0		1.0		1.0		-1		247078		0.0336613156904
1.0		1.0		1.0		-1		247079		0.0309165724291
1.0		1.0		1.0		-1		247080		0.0287894461552
1.0		1.0		1.0		-1		247081		0.0329931397933
1.0		1.0		1.0		-1		247082		0.0333429512162
1.0		1.0		1.0		-1		247083		0.0321358707856
1.0		1.0		1.0		-1		247084		0.0308797758632
1.0		1.0		1.0		-1		247085		0.0300855279573
1.0		1.0		1.0		-1		247086		0.0326312267876
1.0		1.0		1.0		-1		247087		0.0314805318436
1.0		1.0		1.0		-1		247088		0.0369133168034
1.0		1.0		1.0		-1		247089		0.0303293946161
1.0		1.0		1.0		-1		247090		0.0296269956293
1.0		1.0		1.0		-1		247091		0.033027179071
1.0		1.0		1.0		-1		247092		0.0341331361042
1.0		1.0		1.0		-1		247093		0.033010434393
1.0		1.0		1.0		-1		247094		0.0363592146834
1.0		1.0		1.0		-1		247095		0.0296154933265
1.0		1.0		1.0		-1		247096		0.0316017618591
1.0		1.0		1.0		-1		247097		0.030948569067
1.0		1.0		1.0		-1		247098		0.0332220218069
1.0		1.0		1.0		-1		247099		0.0328783143249
1.0		1.0		1.0		-1		247100		0.0346247229735

#***************************************************************************
#
# original cross-section: 0.0425488725776
#     scale variation: +5.57% -5.07%
#     central scheme variation: +6.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0321994 +4.31% -4.31%
# dynamical scheme # 1 : 0.0430727 +5.62% -5.12% # \sum ET
# dynamical scheme # 2 : 0.0429847 +5.61% -5.11% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0453982 +5.86% -5.32% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0425489 +5.57% -5.07% # \sqrt{\hat s}
#***************************************************************************
