# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247000		0.0322035723048
1.0		1.0		1.0		-1		247001		0.0336392983384
1.0		1.0		1.0		-1		247002		0.0317711258347
1.0		1.0		1.0		-1		247003		0.0308034454904
1.0		1.0		1.0		-1		247004		0.0334614894362
1.0		1.0		1.0		-1		247005		0.0276473303995
1.0		1.0		1.0		-1		247006		0.0307015588389
1.0		1.0		1.0		-1		247007		0.033497843988
1.0		1.0		1.0		-1		247008		0.0335890566157
1.0		1.0		1.0		-1		247009		0.031606650163
1.0		1.0		1.0		-1		247010		0.0306177320344
1.0		1.0		1.0		-1		247011		0.0329410411008
1.0		1.0		1.0		-1		247012		0.0293427100959
1.0		1.0		1.0		-1		247013		0.0351189346725
1.0		1.0		1.0		-1		247014		0.0317029079827
1.0		1.0		1.0		-1		247015		0.0329204375936
1.0		1.0		1.0		-1		247016		0.0319590366896
1.0		1.0		1.0		-1		247017		0.0328956012585
1.0		1.0		1.0		-1		247018		0.0336835859055
1.0		1.0		1.0		-1		247019		0.0302770567988
1.0		1.0		1.0		-1		247020		0.0290475280519
1.0		1.0		1.0		-1		247021		0.0315225399307
1.0		1.0		1.0		-1		247022		0.0342053067363
1.0		1.0		1.0		-1		247023		0.0285252240614
1.0		1.0		1.0		-1		247024		0.0308700054607
1.0		1.0		1.0		-1		247025		0.0347270137051
1.0		1.0		1.0		-1		247026		0.0307160127911
1.0		1.0		1.0		-1		247027		0.0307515449877
1.0		1.0		1.0		-1		247028		0.0340428290258
1.0		1.0		1.0		-1		247029		0.0295293837834
1.0		1.0		1.0		-1		247030		0.0308435745187
1.0		1.0		1.0		-1		247031		0.0323591527026
1.0		1.0		1.0		-1		247032		0.0319910606508
1.0		1.0		1.0		-1		247033		0.0314276075063
1.0		1.0		1.0		-1		247034		0.0327771713569
1.0		1.0		1.0		-1		247035		0.0317480982776
1.0		1.0		1.0		-1		247036		0.0337492268789
1.0		1.0		1.0		-1		247037		0.0321714675235
1.0		1.0		1.0		-1		247038		0.0318276497931
1.0		1.0		1.0		-1		247039		0.0328423982771
1.0		1.0		1.0		-1		247040		0.0322382500634
1.0		1.0		1.0		-1		247041		0.0362681650152
1.0		1.0		1.0		-1		247042		0.0330954279563
1.0		1.0		1.0		-1		247043		0.0316130151788
1.0		1.0		1.0		-1		247044		0.0379757629792
1.0		1.0		1.0		-1		247045		0.0360020688733
1.0		1.0		1.0		-1		247046		0.0289660376749
1.0		1.0		1.0		-1		247047		0.0328315183995
1.0		1.0		1.0		-1		247048		0.0320551953088
1.0		1.0		1.0		-1		247049		0.0343175305723
1.0		1.0		1.0		-1		247050		0.0308378387275
1.0		1.0		1.0		-1		247051		0.0317832788575
1.0		1.0		1.0		-1		247052		0.0324914198344
1.0		1.0		1.0		-1		247053		0.0332053657217
1.0		1.0		1.0		-1		247054		0.0341048794715
1.0		1.0		1.0		-1		247055		0.0295874529199
1.0		1.0		1.0		-1		247056		0.0308949816619
1.0		1.0		1.0		-1		247057		0.032441530341
1.0		1.0		1.0		-1		247058		0.0338379248408
1.0		1.0		1.0		-1		247059		0.0314396390843
1.0		1.0		1.0		-1		247060		0.0317508686697
1.0		1.0		1.0		-1		247061		0.0334702483313
1.0		1.0		1.0		-1		247062		0.0318585039158
1.0		1.0		1.0		-1		247063		0.0319401072704
1.0		1.0		1.0		-1		247064		0.032554806022
1.0		1.0		1.0		-1		247065		0.0335814844741
1.0		1.0		1.0		-1		247066		0.0318466501312
1.0		1.0		1.0		-1		247067		0.0302587788996
1.0		1.0		1.0		-1		247068		0.0332956208319
1.0		1.0		1.0		-1		247069		0.0309067532966
1.0		1.0		1.0		-1		247070		0.0303159861614
1.0		1.0		1.0		-1		247071		0.0315636266698
1.0		1.0		1.0		-1		247072		0.0305622443344
1.0		1.0		1.0		-1		247073		0.0318532950425
1.0		1.0		1.0		-1		247074		0.0343866350523
1.0		1.0		1.0		-1		247075		0.0319824928448
1.0		1.0		1.0		-1		247076		0.0324357588796
1.0		1.0		1.0		-1		247077		0.0322254867535
1.0		1.0		1.0		-1		247078		0.0336491956647
1.0		1.0		1.0		-1		247079		0.0308999243882
1.0		1.0		1.0		-1		247080		0.0287453133784
1.0		1.0		1.0		-1		247081		0.033000229042
1.0		1.0		1.0		-1		247082		0.0333463397797
1.0		1.0		1.0		-1		247083		0.0321220208334
1.0		1.0		1.0		-1		247084		0.0308454550564
1.0		1.0		1.0		-1		247085		0.0301025905541
1.0		1.0		1.0		-1		247086		0.032636789918
1.0		1.0		1.0		-1		247087		0.0314703651817
1.0		1.0		1.0		-1		247088		0.0369042489977
1.0		1.0		1.0		-1		247089		0.0303349175766
1.0		1.0		1.0		-1		247090		0.0296323629195
1.0		1.0		1.0		-1		247091		0.0330165422144
1.0		1.0		1.0		-1		247092		0.0341442803742
1.0		1.0		1.0		-1		247093		0.0330087875108
1.0		1.0		1.0		-1		247094		0.0363606859389
1.0		1.0		1.0		-1		247095		0.0296088002576
1.0		1.0		1.0		-1		247096		0.0315783025055
1.0		1.0		1.0		-1		247097		0.030970766187
1.0		1.0		1.0		-1		247098		0.0332164200344
1.0		1.0		1.0		-1		247099		0.0328702779381
1.0		1.0		1.0		-1		247100		0.0346303326893

#***************************************************************************
#
# original cross-section: 0.042551
#     scale variation: +5.58% -5.08%
#     central scheme variation: +6.69% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0321972 +4.32% -4.32%
# dynamical scheme # 1 : 0.0430697 +5.63% -5.12% # \sum ET
# dynamical scheme # 2 : 0.0429824 +5.62% -5.12% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0453992 +5.87% -5.32% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.042551 +5.58% -5.08% # \sqrt{\hat s}
#***************************************************************************
