# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247061		0.0334159531644
1.0		1.0		1.0		-1		247062		0.0318347070249
1.0		1.0		1.0		-1		247063		0.0318962977631
1.0		1.0		1.0		-1		247064		0.0325167223715
1.0		1.0		1.0		-1		247065		0.0335542921138
1.0		1.0		1.0		-1		247066		0.0318034295415
1.0		1.0		1.0		-1		247067		0.0302250261029
1.0		1.0		1.0		-1		247068		0.0332398676423
1.0		1.0		1.0		-1		247069		0.0308464978503
1.0		1.0		1.0		-1		247070		0.0302870339313
1.0		1.0		1.0		-1		247071		0.0315650603891
1.0		1.0		1.0		-1		247072		0.0305039597413
1.0		1.0		1.0		-1		247073		0.0318262494125
1.0		1.0		1.0		-1		247074		0.034341658346
1.0		1.0		1.0		-1		247075		0.0319405804122
1.0		1.0		1.0		-1		247076		0.0323867617368
1.0		1.0		1.0		-1		247077		0.032172420154
1.0		1.0		1.0		-1		247078		0.0336318703039
1.0		1.0		1.0		-1		247079		0.0308680549486
1.0		1.0		1.0		-1		247080		0.028757416642
1.0		1.0		1.0		-1		247081		0.0329507450636
1.0		1.0		1.0		-1		247082		0.0333004687655
1.0		1.0		1.0		-1		247083		0.032115791988
1.0		1.0		1.0		-1		247084		0.030850366744
1.0		1.0		1.0		-1		247085		0.0300385009783
1.0		1.0		1.0		-1		247086		0.0325782167771
1.0		1.0		1.0		-1		247087		0.0314393552018
1.0		1.0		1.0		-1		247088		0.036854597087
1.0		1.0		1.0		-1		247089		0.0302803824485
1.0		1.0		1.0		-1		247090		0.029576180032
1.0		1.0		1.0		-1		247091		0.0329707313635
1.0		1.0		1.0		-1		247092		0.0340840209881
1.0		1.0		1.0		-1		247093		0.0329707860734
1.0		1.0		1.0		-1		247094		0.0363035383049
1.0		1.0		1.0		-1		247095		0.0295833696936
1.0		1.0		1.0		-1		247096		0.0315598122122
1.0		1.0		1.0		-1		247097		0.0309277781791
1.0		1.0		1.0		-1		247098		0.0331804735828
1.0		1.0		1.0		-1		247099		0.032855972853
1.0		1.0		1.0		-1		247100		0.034584939906

#***************************************************************************
#
# original cross-section: 0.0425484471442
#     scale variation: +5.58% -5.08%
#     central scheme variation: +6.73% -1.03e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0321593 +4.31% -4.31%
# dynamical scheme # 1 : 0.043081 +5.64% -5.13% # \sum ET
# dynamical scheme # 2 : 0.0429923 +5.63% -5.12% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0454111 +5.87% -5.33% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0425484 +5.58% -5.08% # \sqrt{\hat s}
#***************************************************************************
