# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0425484471442
0.5		0.5		1.0		-1		263400		0.0449151062091
0.5		0.5		1.0		1		263400		0.0454957280289
0.5		0.5		1.0		2		263400		0.0453981382723
0.5		0.5		1.0		3		263400		0.0480529404177
0.5		0.5		1.0		4		263400		0.0449151062092
0.5		1.0		1.0		-1		263400		0.0425484471442
0.5		1.0		1.0		1		263400		0.0430760383588
0.5		1.0		1.0		2		263400		0.0429876366885
0.5		1.0		1.0		3		263400		0.0453981382723
0.5		1.0		1.0		4		263400		0.0425484471443
0.5		2.0		1.0		-1		263400		0.0403937913141
0.5		2.0		1.0		1		263400		0.0408743615206
0.5		2.0		1.0		2		263400		0.0407940683365
0.5		2.0		1.0		3		263400		0.0429876366885
0.5		2.0		1.0		4		263400		0.0403937913141
1.0		0.5		1.0		-1		263400		0.0449151062091
1.0		0.5		1.0		1		263400		0.0454957280289
1.0		0.5		1.0		2		263400		0.0453981382723
1.0		0.5		1.0		3		263400		0.0480529404177
1.0		0.5		1.0		4		263400		0.0449151062092
1.0		1.0		1.0		1		263400		0.0430760383588
1.0		1.0		1.0		2		263400		0.0429876366885
1.0		1.0		1.0		3		263400		0.0453981382723
1.0		1.0		1.0		4		263400		0.0425484471443
1.0		2.0		1.0		-1		263400		0.0403937913141
1.0		2.0		1.0		1		263400		0.0408743615206
1.0		2.0		1.0		2		263400		0.0407940683365
1.0		2.0		1.0		3		263400		0.0429876366885
1.0		2.0		1.0		4		263400		0.0403937913141
2.0		0.5		1.0		-1		263400		0.0449151062091
2.0		0.5		1.0		1		263400		0.0454957280289
2.0		0.5		1.0		2		263400		0.0453981382723
2.0		0.5		1.0		3		263400		0.0480529404177
2.0		0.5		1.0		4		263400		0.0449151062092
2.0		1.0		1.0		-1		263400		0.0425484471442
2.0		1.0		1.0		1		263400		0.0430760383588
2.0		1.0		1.0		2		263400		0.0429876366885
2.0		1.0		1.0		3		263400		0.0453981382723
2.0		1.0		1.0		4		263400		0.0425484471443
2.0		2.0		1.0		-1		263400		0.0403937913141
2.0		2.0		1.0		1		263400		0.0408743615206
2.0		2.0		1.0		2		263400		0.0407940683365
2.0		2.0		1.0		3		263400		0.0429876366885
2.0		2.0		1.0		4		263400		0.0403937913141
1.0		1.0		1.0		-1		247000		0.0321991995263
1.0		1.0		1.0		-1		247001		0.0336233291609
1.0		1.0		1.0		-1		247002		0.031739391405
1.0		1.0		1.0		-1		247003		0.0307910679988
1.0		1.0		1.0		-1		247004		0.0334759998938
1.0		1.0		1.0		-1		247005		0.0276541247063
1.0		1.0		1.0		-1		247006		0.0306803772484
1.0		1.0		1.0		-1		247007		0.0335177242977
1.0		1.0		1.0		-1		247008		0.0335818760696
1.0		1.0		1.0		-1		247009		0.0315924868641
1.0		1.0		1.0		-1		247010		0.0306573114029
1.0		1.0		1.0		-1		247011		0.0329194003474
1.0		1.0		1.0		-1		247012		0.0293477848318
1.0		1.0		1.0		-1		247013		0.0351429950767
1.0		1.0		1.0		-1		247014		0.0317252116174
1.0		1.0		1.0		-1		247015		0.0329101985877
1.0		1.0		1.0		-1		247016		0.0319254532722
1.0		1.0		1.0		-1		247017		0.0328930011544
1.0		1.0		1.0		-1		247018		0.0336724046361
1.0		1.0		1.0		-1		247019		0.0302553211354
1.0		1.0		1.0		-1		247020		0.0290436617728
1.0		1.0		1.0		-1		247021		0.0315119494822
1.0		1.0		1.0		-1		247022		0.0342040421268
1.0		1.0		1.0		-1		247023		0.0284769461673
1.0		1.0		1.0		-1		247024		0.0308369337756
1.0		1.0		1.0		-1		247025		0.0347464009069
1.0		1.0		1.0		-1		247026		0.0307114377643
1.0		1.0		1.0		-1		247027		0.0307269313477
1.0		1.0		1.0		-1		247028		0.0340424740916
1.0		1.0		1.0		-1		247029		0.0295104454061
1.0		1.0		1.0		-1		247030		0.0308856601684
1.0		1.0		1.0		-1		247031		0.0323561250769
1.0		1.0		1.0		-1		247032		0.0319757223795
1.0		1.0		1.0		-1		247033		0.0314073091136
1.0		1.0		1.0		-1		247034		0.0327809857697
1.0		1.0		1.0		-1		247035		0.0317161606296
1.0		1.0		1.0		-1		247036		0.0337344622398
1.0		1.0		1.0		-1		247037		0.0321847746347
1.0		1.0		1.0		-1		247038		0.0318276971761
1.0		1.0		1.0		-1		247039		0.0328557573507
1.0		1.0		1.0		-1		247040		0.032243692576
1.0		1.0		1.0		-1		247041		0.0362888753212
1.0		1.0		1.0		-1		247042		0.033117116226
1.0		1.0		1.0		-1		247043		0.0315980013746
1.0		1.0		1.0		-1		247044		0.0379924957888
1.0		1.0		1.0		-1		247045		0.0359919686267
1.0		1.0		1.0		-1		247046		0.0289723212099
1.0		1.0		1.0		-1		247047		0.0327996912192
1.0		1.0		1.0		-1		247048		0.0320384283597
1.0		1.0		1.0		-1		247049		0.0343031265502
1.0		1.0		1.0		-1		247050		0.0308204429738
1.0		1.0		1.0		-1		247051		0.0317991870189
1.0		1.0		1.0		-1		247052		0.0324765586456
1.0		1.0		1.0		-1		247053		0.0331686714779
1.0		1.0		1.0		-1		247054		0.0340923439308
1.0		1.0		1.0		-1		247055		0.0296283208013
1.0		1.0		1.0		-1		247056		0.0309110109895
1.0		1.0		1.0		-1		247057		0.0324233987875
1.0		1.0		1.0		-1		247058		0.0338625097449
1.0		1.0		1.0		-1		247059		0.0314230886582
1.0		1.0		1.0		-1		247060		0.031770522012
1.0		1.0		1.0		-1		247061		0.0334339571475
1.0		1.0		1.0		-1		247062		0.031859077249
1.0		1.0		1.0		-1		247063		0.0319160429333
1.0		1.0		1.0		-1		247064		0.0325454289566
1.0		1.0		1.0		-1		247065		0.0335872582799
1.0		1.0		1.0		-1		247066		0.0318288409487
1.0		1.0		1.0		-1		247067		0.0302446294658
1.0		1.0		1.0		-1		247068		0.0332582897673
1.0		1.0		1.0		-1		247069		0.0309007887641
1.0		1.0		1.0		-1		247070		0.030295460491
1.0		1.0		1.0		-1		247071		0.0316035020569
1.0		1.0		1.0		-1		247072		0.0305376594118
1.0		1.0		1.0		-1		247073		0.0318700133534
1.0		1.0		1.0		-1		247074		0.0343840146007
1.0		1.0		1.0		-1		247075		0.0319802052231
1.0		1.0		1.0		-1		247076		0.0324210889065
1.0		1.0		1.0		-1		247077		0.0322171926803
1.0		1.0		1.0		-1		247078		0.0336718564258
1.0		1.0		1.0		-1		247079		0.0309136404846
1.0		1.0		1.0		-1		247080		0.0287688339829
1.0		1.0		1.0		-1		247081		0.0329834324857
1.0		1.0		1.0		-1		247082		0.0333391568665
1.0		1.0		1.0		-1		247083		0.0321207340902
1.0		1.0		1.0		-1		247084		0.0308973434639
1.0		1.0		1.0		-1		247085		0.0300803415614
1.0		1.0		1.0		-1		247086		0.0326291818531
1.0		1.0		1.0		-1		247087		0.0314749924106
1.0		1.0		1.0		-1		247088		0.0369049802042
1.0		1.0		1.0		-1		247089		0.0303123909691
1.0		1.0		1.0		-1		247090		0.0296195131864
1.0		1.0		1.0		-1		247091		0.0330175586289
1.0		1.0		1.0		-1		247092		0.0341123407479
1.0		1.0		1.0		-1		247093		0.0329951955979
1.0		1.0		1.0		-1		247094		0.0363441770362
1.0		1.0		1.0		-1		247095		0.0296203559035
1.0		1.0		1.0		-1		247096		0.0315804987202
1.0		1.0		1.0		-1		247097		0.0309575014594
1.0		1.0		1.0		-1		247098		0.0332185352919
1.0		1.0		1.0		-1		247099		0.0328764327024
1.0		1.0		1.0		-1		247100		0.0346246351524

#***************************************************************************
#
# original cross-section: 0.0425484471442
#     scale variation: +5.56% -5.06%
#     central scheme variation: +6.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0321931 +4.32% -4.32%
# dynamical scheme # 1 : 0.043076 +5.62% -5.11% # \sum ET
# dynamical scheme # 2 : 0.0429876 +5.61% -5.1% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0453981 +5.85% -5.31% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0425484 +5.56% -5.06% # \sqrt{\hat s}
#***************************************************************************
