# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0425484471442
0.5		0.5		1.0		-1		263400		0.0449152121119
0.5		0.5		1.0		1		263400		0.0454914888938
0.5		0.5		1.0		2		263400		0.0453944228736
0.5		0.5		1.0		3		263400		0.0480493410665
0.5		0.5		1.0		4		263400		0.0449152121115
0.5		1.0		1.0		-1		263400		0.0425484471442
0.5		1.0		1.0		1		263400		0.0430716892009
0.5		1.0		1.0		2		263400		0.04298383793
0.5		1.0		1.0		3		263400		0.0453944228736
0.5		1.0		1.0		4		263400		0.0425484471439
0.5		2.0		1.0		-1		263400		0.0403936569379
0.5		2.0		1.0		1		263400		0.0408699354035
0.5		2.0		1.0		2		263400		0.0407902067058
0.5		2.0		1.0		3		263400		0.04298383793
0.5		2.0		1.0		4		263400		0.0403936569376
1.0		0.5		1.0		-1		263400		0.0449152121119
1.0		0.5		1.0		1		263400		0.0454914888938
1.0		0.5		1.0		2		263400		0.0453944228736
1.0		0.5		1.0		3		263400		0.0480493410665
1.0		0.5		1.0		4		263400		0.0449152121115
1.0		1.0		1.0		1		263400		0.0430716892009
1.0		1.0		1.0		2		263400		0.04298383793
1.0		1.0		1.0		3		263400		0.0453944228736
1.0		1.0		1.0		4		263400		0.0425484471439
1.0		2.0		1.0		-1		263400		0.0403936569379
1.0		2.0		1.0		1		263400		0.0408699354035
1.0		2.0		1.0		2		263400		0.0407902067058
1.0		2.0		1.0		3		263400		0.04298383793
1.0		2.0		1.0		4		263400		0.0403936569376
2.0		0.5		1.0		-1		263400		0.0449152121119
2.0		0.5		1.0		1		263400		0.0454914888938
2.0		0.5		1.0		2		263400		0.0453944228736
2.0		0.5		1.0		3		263400		0.0480493410665
2.0		0.5		1.0		4		263400		0.0449152121115
2.0		1.0		1.0		-1		263400		0.0425484471442
2.0		1.0		1.0		1		263400		0.0430716892009
2.0		1.0		1.0		2		263400		0.04298383793
2.0		1.0		1.0		3		263400		0.0453944228736
2.0		1.0		1.0		4		263400		0.0425484471439
2.0		2.0		1.0		-1		263400		0.0403936569379
2.0		2.0		1.0		1		263400		0.0408699354035
2.0		2.0		1.0		2		263400		0.0407902067058
2.0		2.0		1.0		3		263400		0.04298383793
2.0		2.0		1.0		4		263400		0.0403936569376
1.0		1.0		1.0		-1		247000		0.0322692667523
1.0		1.0		1.0		-1		247001		0.0336999922948
1.0		1.0		1.0		-1		247002		0.0318535998521
1.0		1.0		1.0		-1		247003		0.0308705198603
1.0		1.0		1.0		-1		247004		0.0335332511997
1.0		1.0		1.0		-1		247005		0.0277773773244
1.0		1.0		1.0		-1		247006		0.0307635211831
