# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247050		0.0308339810316
1.0		1.0		1.0		-1		247051		0.0317926071943
1.0		1.0		1.0		-1		247052		0.0324841089094
1.0		1.0		1.0		-1		247053		0.0331974971367
1.0		1.0		1.0		-1		247054		0.0340948670917
1.0		1.0		1.0		-1		247055		0.0296345163733
1.0		1.0		1.0		-1		247056		0.030914537681
1.0		1.0		1.0		-1		247057		0.0324416292797
1.0		1.0		1.0		-1		247058		0.0338483589939
1.0		1.0		1.0		-1		247059		0.0314378698646
1.0		1.0		1.0		-1		247060		0.0317700551904
1.0		1.0		1.0		-1		247061		0.0334627991239
1.0		1.0		1.0		-1		247062		0.0318642841585
1.0		1.0		1.0		-1		247063		0.0319332446376
1.0		1.0		1.0		-1		247064		0.0325487283418
1.0		1.0		1.0		-1		247065		0.033579321711
1.0		1.0		1.0		-1		247066		0.0318454469345
1.0		1.0		1.0		-1		247067		0.0302598364353
1.0		1.0		1.0		-1		247068		0.0332877393207
1.0		1.0		1.0		-1		247069		0.0308961957759
1.0		1.0		1.0		-1		247070		0.0303235778115
1.0		1.0		1.0		-1		247071		0.0315953710123
1.0		1.0		1.0		-1		247072		0.030555526667
1.0		1.0		1.0		-1		247073		0.0318677936489
1.0		1.0		1.0		-1		247074		0.0343856606923
1.0		1.0		1.0		-1		247075		0.0319830274748
1.0		1.0		1.0		-1		247076		0.0324268161709
1.0		1.0		1.0		-1		247077		0.0322201295793
1.0		1.0		1.0		-1		247078		0.0336616243824
1.0		1.0		1.0		-1		247079		0.0309141807592
1.0		1.0		1.0		-1		247080		0.0287907451073
1.0		1.0		1.0		-1		247081		0.032995155266
1.0		1.0		1.0		-1		247082		0.0333410081073
1.0		1.0		1.0		-1		247083		0.0321392718684
1.0		1.0		1.0		-1		247084		0.0308729247438
1.0		1.0		1.0		-1		247085		0.0300908402752
1.0		1.0		1.0		-1		247086		0.0326301482492
1.0		1.0		1.0		-1		247087		0.0314851776268
1.0		1.0		1.0		-1		247088		0.0369043490151
1.0		1.0		1.0		-1		247089		0.0303316746998
1.0		1.0		1.0		-1		247090		0.0296293627295
1.0		1.0		1.0		-1		247091		0.0330281107908
1.0		1.0		1.0		-1		247092		0.0341405775769
1.0		1.0		1.0		-1		247093		0.0330159492304
1.0		1.0		1.0		-1		247094		0.0363543327653
1.0		1.0		1.0		-1		247095		0.0296205753769
1.0		1.0		1.0		-1		247096		0.0316022314006
1.0		1.0		1.0		-1		247097		0.030958689355
1.0		1.0		1.0		-1		247098		0.033220133699
1.0		1.0		1.0		-1		247099		0.0328853612554
1.0		1.0		1.0		-1		247100		0.0346283206953

#***************************************************************************
#
# original cross-section: 0.0425484469911
#     scale variation: +5.57% -5.07%
#     central scheme variation: +6.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0322011 +4.31% -4.31%
# dynamical scheme # 1 : 0.0430723 +5.63% -5.12% # \sum ET
# dynamical scheme # 2 : 0.042984 +5.62% -5.11% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0454 +5.86% -5.32% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0425484 +5.57% -5.07% # \sqrt{\hat s}
#***************************************************************************
