# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921469197555
0.5		0.5		1.0		1		263400		0.00936128548783
0.5		0.5		1.0		2		263400		0.00934888450689
0.5		0.5		1.0		3		263400		0.0101082771159
0.5		0.5		1.0		4		263400		0.00921469197586
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869459958986
0.5		1.0		1.0		2		263400		0.00868371855243
0.5		1.0		1.0		3		263400		0.00934888450689
0.5		1.0		1.0		4		263400		0.00856585892542
0.5		2.0		1.0		-1		263400		0.00799281347504
0.5		2.0		1.0		1		263400		0.00810661378247
0.5		2.0		1.0		2		263400		0.00809700183535
0.5		2.0		1.0		3		263400		0.00868371855243
0.5		2.0		1.0		4		263400		0.00799281347527
1.0		0.5		1.0		-1		263400		0.00921469197555
1.0		0.5		1.0		1		263400		0.00936128548783
1.0		0.5		1.0		2		263400		0.00934888450689
1.0		0.5		1.0		3		263400		0.0101082771159
1.0		0.5		1.0		4		263400		0.00921469197586
1.0		1.0		1.0		1		263400		0.00869459958986
1.0		1.0		1.0		2		263400		0.00868371855243
1.0		1.0		1.0		3		263400		0.00934888450689
1.0		1.0		1.0		4		263400		0.00856585892542
1.0		2.0		1.0		-1		263400		0.00799281347504
1.0		2.0		1.0		1		263400		0.00810661378247
1.0		2.0		1.0		2		263400		0.00809700183535
1.0		2.0		1.0		3		263400		0.00868371855243
1.0		2.0		1.0		4		263400		0.00799281347527
2.0		0.5		1.0		-1		263400		0.00921469197555
2.0		0.5		1.0		1		263400		0.00936128548783
2.0		0.5		1.0		2		263400		0.00934888450689
2.0		0.5		1.0		3		263400		0.0101082771159
2.0		0.5		1.0		4		263400		0.00921469197586
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869459958986
2.0		1.0		1.0		2		263400		0.00868371855243
2.0		1.0		1.0		3		263400		0.00934888450689
2.0		1.0		1.0		4		263400		0.00856585892542
2.0		2.0		1.0		-1		263400		0.00799281347504
2.0		2.0		1.0		1		263400		0.00810661378247
2.0		2.0		1.0		2		263400		0.00809700183535
2.0		2.0		1.0		3		263400		0.00868371855243
2.0		2.0		1.0		4		263400		0.00799281347527
1.0		1.0		1.0		-1		247000		0.00616313757235
1.0		1.0		1.0		-1		247001		0.00645862252414
1.0		1.0		1.0		-1		247002		0.00613536336115
1.0		1.0		1.0		-1		247003		0.00586841941023
1.0		1.0		1.0		-1		247004		0.0065061541222
1.0		1.0		1.0		-1		247005		0.00524346002952
1.0		1.0		1.0		-1		247006		0.00572696616179
1.0		1.0		1.0		-1		247007		0.00648199167115
1.0		1.0		1.0		-1		247008		0.00654602819341
1.0		1.0		1.0		-1		247009		0.00614300118723
1.0		1.0		1.0		-1		247010		0.00595036346485
1.0		1.0		1.0		-1		247011		0.00602693771969
1.0		1.0		1.0		-1		247012		0.00552154524745
1.0		1.0		1.0		-1		247013		0.00693898092446
1.0		1.0		1.0		-1		247014		0.00620829442228
1.0		1.0		1.0		-1		247015		0.00633696810133
1.0		1.0		1.0		-1		247016		0.00587880309864
1.0		1.0		1.0		-1		247017		0.0061950675469
1.0		1.0		1.0		-1		247018		0.0064086660593
1.0		1.0		1.0		-1		247019		0.00569293965886
1.0		1.0		1.0		-1		247020		0.00530434385674
1.0		1.0		1.0		-1		247021		0.00583456725659
1.0		1.0		1.0		-1		247022		0.00660692934581
1.0		1.0		1.0		-1		247023		0.00561458958649
1.0		1.0		1.0		-1		247024		0.00589818767716
1.0		1.0		1.0		-1		247025		0.00701553290718
1.0		1.0		1.0		-1		247026		0.00563572987419
1.0		1.0		1.0		-1		247027		0.00573573219513
1.0		1.0		1.0		-1		247028		0.00666577720452
1.0		1.0		1.0		-1		247029		0.00582750505955
1.0		1.0		1.0		-1		247030		0.0060051979797
1.0		1.0		1.0		-1		247031		0.00614882787694
1.0		1.0		1.0		-1		247032		0.0058034388098
1.0		1.0		1.0		-1		247033		0.00583640720495
1.0		1.0		1.0		-1		247034		0.00635623055764
1.0		1.0		1.0		-1		247035		0.00560805551363
1.0		1.0		1.0		-1		247036		0.00655058681535
1.0		1.0		1.0		-1		247037		0.00629086847108
1.0		1.0		1.0		-1		247038		0.00620900229422
1.0		1.0		1.0		-1		247039		0.0061757783439
1.0		1.0		1.0		-1		247040		0.00610842758576
1.0		1.0		1.0		-1		247041		0.00722975558468
1.0		1.0		1.0		-1		247042		0.00643139229401
1.0		1.0		1.0		-1		247043		0.0061086645391
1.0		1.0		1.0		-1		247044		0.00733966780346
1.0		1.0		1.0		-1		247045		0.00681632010029
1.0		1.0		1.0		-1		247046		0.00539079124508
1.0		1.0		1.0		-1		247047		0.00607254809503
1.0		1.0		1.0		-1		247048		0.0061161567447
1.0		1.0		1.0		-1		247049		0.00664296613173
1.0		1.0		1.0		-1		247050		0.00576414304385
1.0		1.0		1.0		-1		247051		0.00612233276253
1.0		1.0		1.0		-1		247052		0.00604399231692
1.0		1.0		1.0		-1		247053		0.00645115541781
1.0		1.0		1.0		-1		247054		0.00643779823355
1.0		1.0		1.0		-1		247055		0.00526570330308
1.0		1.0		1.0		-1		247056		0.00618866096588
1.0		1.0		1.0		-1		247057		0.00640012189345
1.0		1.0		1.0		-1		247058		0.00665707020648
1.0		1.0		1.0		-1		247059		0.00606583625832
1.0		1.0		1.0		-1		247060		0.00619977072973
1.0		1.0		1.0		-1		247061		0.0063380843855
1.0		1.0		1.0		-1		247062		0.00618898090796
