# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921181493021
0.5		0.5		1.0		1		263400		0.00936287120684
0.5		0.5		1.0		2		263400		0.00935033364104
0.5		0.5		1.0		3		263400		0.0101065968235
0.5		0.5		1.0		4		263400		0.0092118149305
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869858717349
0.5		1.0		1.0		2		263400		0.00868758793872
0.5		1.0		1.0		3		263400		0.00935033364104
0.5		1.0		1.0		4		263400		0.00856585892539
0.5		2.0		1.0		-1		263400		0.00799511126992
0.5		2.0		1.0		1		263400		0.00811249761555
0.5		2.0		1.0		2		263400		0.00810278316431
0.5		2.0		1.0		3		263400		0.00868758793872
0.5		2.0		1.0		4		263400		0.00799511127014
1.0		0.5		1.0		-1		263400		0.00921181493021
1.0		0.5		1.0		1		263400		0.00936287120684
1.0		0.5		1.0		2		263400		0.00935033364104
1.0		0.5		1.0		3		263400		0.0101065968235
1.0		0.5		1.0		4		263400		0.0092118149305
1.0		1.0		1.0		1		263400		0.00869858717349
1.0		1.0		1.0		2		263400		0.00868758793872
1.0		1.0		1.0		3		263400		0.00935033364104
1.0		1.0		1.0		4		263400		0.00856585892539
1.0		2.0		1.0		-1		263400		0.00799511126992
1.0		2.0		1.0		1		263400		0.00811249761555
1.0		2.0		1.0		2		263400		0.00810278316431
1.0		2.0		1.0		3		263400		0.00868758793872
1.0		2.0		1.0		4		263400		0.00799511127014
2.0		0.5		1.0		-1		263400		0.00921181493021
2.0		0.5		1.0		1		263400		0.00936287120684
2.0		0.5		1.0		2		263400		0.00935033364104
2.0		0.5		1.0		3		263400		0.0101065968235
2.0		0.5		1.0		4		263400		0.0092118149305
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869858717349
2.0		1.0		1.0		2		263400		0.00868758793872
2.0		1.0		1.0		3		263400		0.00935033364104
2.0		1.0		1.0		4		263400		0.00856585892539
2.0		2.0		1.0		-1		263400		0.00799511126992
2.0		2.0		1.0		1		263400		0.00811249761555
2.0		2.0		1.0		2		263400		0.00810278316431
2.0		2.0		1.0		3		263400		0.00868758793872
2.0		2.0		1.0		4		263400		0.00799511127014
1.0		1.0		1.0		-1		247000		0.00615991660875
1.0		1.0		1.0		-1		247001		0.00645727709434
