# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.56% -6.68%
#     central scheme variation: +9.08% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00614965 +5.11% -5.11%
# dynamical scheme # 1 : 0.00869054 +7.65% -6.75% # \sum ET
# dynamical scheme # 2 : 0.00868015 +7.64% -6.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0093434 +8.1% -7.1% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.56% -6.68% # \sqrt{\hat s}
#***************************************************************************
