# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247019		0.00569933199734
1.0		1.0		1.0		-1		247020		0.00530886128357
1.0		1.0		1.0		-1		247021		0.00584799953523
1.0		1.0		1.0		-1		247022		0.0066176759039
1.0		1.0		1.0		-1		247023		0.00562873751898
1.0		1.0		1.0		-1		247024		0.00590174356227
1.0		1.0		1.0		-1		247025		0.00703198988241
1.0		1.0		1.0		-1		247026		0.00564880824196
1.0		1.0		1.0		-1		247027		0.00573709830466
1.0		1.0		1.0		-1		247028		0.00666862451465
1.0		1.0		1.0		-1		247029		0.00584797880945
1.0		1.0		1.0		-1		247030		0.00605416755279
1.0		1.0		1.0		-1		247031		0.00615343770027
1.0		1.0		1.0		-1		247032		0.00580181667299
1.0		1.0		1.0		-1		247033		0.00583983695557
1.0		1.0		1.0		-1		247034		0.00636826660501
1.0		1.0		1.0		-1		247035		0.00560470525072
1.0		1.0		1.0		-1		247036		0.00655085716724
1.0		1.0		1.0		-1		247037		0.0062976718956
1.0		1.0		1.0		-1		247038		0.00621675918151
1.0		1.0		1.0		-1		247039		0.00617617827275
1.0		1.0		1.0		-1		247040		0.00611403778841
1.0		1.0		1.0		-1		247041		0.0072407970064
1.0		1.0		1.0		-1		247042		0.00643872508455
1.0		1.0		1.0		-1		247043		0.00612548996298
1.0		1.0		1.0		-1		247044		0.00732735078769
1.0		1.0		1.0		-1		247045		0.00681642326938
1.0		1.0		1.0		-1		247046		0.00539715061384
1.0		1.0		1.0		-1		247047		0.00606911348372
1.0		1.0		1.0		-1		247048		0.0061239824588
1.0		1.0		1.0		-1		247049		0.00664501545392
1.0		1.0		1.0		-1		247050		0.00577264067559
1.0		1.0		1.0		-1		247051		0.00613180216211
1.0		1.0		1.0		-1		247052		0.00604343835392
1.0		1.0		1.0		-1		247053		0.00645807698846
1.0		1.0		1.0		-1		247054		0.00643111132908
1.0		1.0		1.0		-1		247055		0.00529923847618
1.0		1.0		1.0		-1		247056		0.00620568386667
1.0		1.0		1.0		-1		247057		0.00641232246594
1.0		1.0		1.0		-1		247058		0.00666280819307
1.0		1.0		1.0		-1		247059		0.006075694546
1.0		1.0		1.0		-1		247060		0.0062117903947
1.0		1.0		1.0		-1		247061		0.00634063032221
1.0		1.0		1.0		-1		247062		0.00619568965474
1.0		1.0		1.0		-1		247063		0.00570820568017
1.0		1.0		1.0		-1		247064		0.00618619949051
1.0		1.0		1.0		-1		247065		0.00642668917379
1.0		1.0		1.0		-1		247066		0.00596988898222
1.0		1.0		1.0		-1		247067		0.00569743231339
1.0		1.0		1.0		-1		247068		0.00657537728194
1.0		1.0		1.0		-1		247069		0.00578264601732
1.0		1.0		1.0		-1		247070		0.00552601456385
1.0		1.0		1.0		-1		247071		0.00624195166626
1.0		1.0		1.0		-1		247072		0.00569496383268
1.0		1.0		1.0		-1		247073		0.00625196955583
1.0		1.0		1.0		-1		247074		0.00681396612066
1.0		1.0		1.0		-1		247075		0.00613516529827
1.0		1.0		1.0		-1		247076		0.006272641455
1.0		1.0		1.0		-1		247077		0.0061111184463
1.0		1.0		1.0		-1		247078		0.00645460650907
1.0		1.0		1.0		-1		247079		0.00607672695531
1.0		1.0		1.0		-1		247080		0.00581485988519
1.0		1.0		1.0		-1		247081		0.00630974268542
1.0		1.0		1.0		-1		247082		0.00646759309968
1.0		1.0		1.0		-1		247083		0.00599635067316
1.0		1.0		1.0		-1		247084		0.00611146012965
1.0		1.0		1.0		-1		247085		0.00563626142361
1.0		1.0		1.0		-1		247086		0.0062157817154
1.0		1.0		1.0		-1		247087		0.00613217587533
1.0		1.0		1.0		-1		247088		0.00727191522718
1.0		1.0		1.0		-1		247089		0.00588371840269
1.0		1.0		1.0		-1		247090		0.00553464246611
1.0		1.0		1.0		-1		247091		0.00662187653365
1.0		1.0		1.0		-1		247092		0.006621137291
1.0		1.0		1.0		-1		247093		0.00627885786563
1.0		1.0		1.0		-1		247094		0.00708506348225
1.0		1.0		1.0		-1		247095		0.00564141634625
1.0		1.0		1.0		-1		247096		0.00626495346163
1.0		1.0		1.0		-1		247097		0.00549450347609
1.0		1.0		1.0		-1		247098		0.00643929620784
1.0		1.0		1.0		-1		247099		0.006163373111
1.0		1.0		1.0		-1		247100		0.00667826309188

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.55% -6.67%
#     central scheme variation: +9.14% -1.76e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616909 +5.06% -5.06%
# dynamical scheme # 1 : 0.00869631 +7.65% -6.75% # \sum ET
# dynamical scheme # 2 : 0.0086855 +7.64% -6.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934904 +8.1% -7.1% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.55% -6.67% # \sqrt{\hat s}
#***************************************************************************
