# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00920906656684
0.5		0.5		1.0		1		263400		0.0093578166465
0.5		0.5		1.0		2		263400		0.00934528984292
0.5		0.5		1.0		3		263400		0.0100976120664
0.5		0.5		1.0		4		263400		0.009209066567
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869669092975
0.5		1.0		1.0		2		263400		0.00868567476497
0.5		1.0		1.0		3		263400		0.00934528984292
0.5		1.0		1.0		4		263400		0.00856585892529
0.5		2.0		1.0		-1		263400		0.00799731078345
0.5		2.0		1.0		1		263400		0.00811312480718
0.5		2.0		1.0		2		263400		0.00810337390973
0.5		2.0		1.0		3		263400		0.00868567476497
0.5		2.0		1.0		4		263400		0.00799731078358
1.0		0.5		1.0		-1		263400		0.00920906656684
1.0		0.5		1.0		1		263400		0.0093578166465
1.0		0.5		1.0		2		263400		0.00934528984292
1.0		0.5		1.0		3		263400		0.0100976120664
1.0		0.5		1.0		4		263400		0.009209066567
1.0		1.0		1.0		1		263400		0.00869669092975
1.0		1.0		1.0		2		263400		0.00868567476497
1.0		1.0		1.0		3		263400		0.00934528984292
1.0		1.0		1.0		4		263400		0.00856585892529
1.0		2.0		1.0		-1		263400		0.00799731078345
1.0		2.0		1.0		1		263400		0.00811312480718
1.0		2.0		1.0		2		263400		0.00810337390973
1.0		2.0		1.0		3		263400		0.00868567476497
1.0		2.0		1.0		4		263400		0.00799731078358
2.0		0.5		1.0		-1		263400		0.00920906656684
2.0		0.5		1.0		1		263400		0.0093578166465
2.0		0.5		1.0		2		263400		0.00934528984292
2.0		0.5		1.0		3		263400		0.0100976120664
2.0		0.5		1.0		4		263400		0.009209066567
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869669092975
2.0		1.0		1.0		2		263400		0.00868567476497
2.0		1.0		1.0		3		263400		0.00934528984292
2.0		1.0		1.0		4		263400		0.00856585892529
2.0		2.0		1.0		-1		263400		0.00799731078345
2.0		2.0		1.0		1		263400		0.00811312480718
2.0		2.0		1.0		2		263400		0.00810337390973
2.0		2.0		1.0		3		263400		0.00868567476497
2.0		2.0		1.0		4		263400		0.00799731078358
1.0		1.0		1.0		-1		247000		0.00614961116291
1.0		1.0		1.0		-1		247001		0.00644625547657
1.0		1.0		1.0		-1		247002		0.0061104726131
1.0		1.0		1.0		-1		247003		0.00585633055791
1.0		1.0		1.0		-1		247004		0.00650165268239
1.0		1.0		1.0		-1		247005		0.00521049720162
1.0		1.0		1.0		-1		247006		0.00571200198291
1.0		1.0		1.0		-1		247007		0.00647589812533
1.0		1.0		1.0		-1		247008		0.00652732135336
1.0		1.0		1.0		-1		247009		0.00612114032741
1.0		1.0		1.0		-1		247010		0.00592804533051
1.0		1.0		1.0		-1		247011		0.00602652327532
1.0		1.0		1.0		-1		247012		0.00550259365583
1.0		1.0		1.0		-1		247013		0.00693624822333
1.0		1.0		1.0		-1		247014		0.00618412127309
1.0		1.0		1.0		-1		247015		0.00632492389317
1.0		1.0		1.0		-1		247016		0.00587445429104
1.0		1.0		1.0		-1		247017		0.0061898251024
1.0		1.0		1.0		-1		247018		0.00639520405122
1.0		1.0		1.0		-1		247019		0.00567619640934
1.0		1.0		1.0		-1		247020		0.0053008723401
1.0		1.0		1.0		-1		247021		0.00582459366969
1.0		1.0		1.0		-1		247022		0.00659592871474
1.0		1.0		1.0		-1		247023		0.00557315415852
1.0		1.0		1.0		-1		247024		0.00586938804592
1.0		1.0		1.0		-1		247025		0.0069889568764
1.0		1.0		1.0		-1		247026		0.00562805596825
1.0		1.0		1.0		-1		247027		0.00572694850504
1.0		1.0		1.0		-1		247028		0.00665643570755
1.0		1.0		1.0		-1		247029		0.00579072947275
1.0		1.0		1.0		-1		247030		0.00597918992792
1.0		1.0		1.0		-1		247031		0.00613653707794
1.0		1.0		1.0		-1		247032		0.00580929182208
1.0		1.0		1.0		-1		247033		0.0058323149982
1.0		1.0		1.0		-1		247034		0.00634025170982
1.0		1.0		1.0		-1		247035		0.00561512423671
1.0		1.0		1.0		-1		247036		0.00653953466728
1.0		1.0		1.0		-1		247037		0.00627388111812
1.0		1.0		1.0		-1		247038		0.00619253406716
1.0		1.0		1.0		-1		247039		0.00617822052442
1.0		1.0		1.0		-1		247040		0.00610065907563
1.0		1.0		1.0		-1		247041		0.00721311571686
1.0		1.0		1.0		-1		247042		0.00641925416757
1.0		1.0		1.0		-1		247043		0.00608612984973
1.0		1.0		1.0		-1		247044		0.00734479036542
1.0		1.0		1.0		-1		247045		0.00681369886124
1.0		1.0		1.0		-1		247046		0.00538651895392
1.0		1.0		1.0		-1		247047		0.00607143288802
1.0		1.0		1.0		-1		247048		0.00610112779626
1.0		1.0		1.0		-1		247049		0.00663383766462
1.0		1.0		1.0		-1		247050		0.00575582617969
1.0		1.0		1.0		-1		247051		0.00610865612751
1.0		1.0		1.0		-1		247052		0.00604090566982
1.0		1.0		1.0		-1		247053		0.00642985534623
1.0		1.0		1.0		-1		247054		0.006437560897
1.0		1.0		1.0		-1		247055		0.00527096176165
1.0		1.0		1.0		-1		247056		0.00615311355879
1.0		1.0		1.0		-1		247057		0.00637168803598
1.0		1.0		1.0		-1		247058		0.00664400193776
1.0		1.0		1.0		-1		247059		0.00604097716697
1.0		1.0		1.0		-1		247060		0.00618387526791
1.0		1.0		1.0		-1		247061		0.0063287035304
1.0		1.0		1.0		-1		247062		0.00617609393546
1.0		1.0		1.0		-1		247063		0.00570820495657
1.0		1.0		1.0		-1		247064		0.00616161983185
1.0		1.0		1.0		-1		247065		0.0064142332112
1.0		1.0		1.0		-1		247066		0.00595364162656
1.0		1.0		1.0		-1		247067		0.00566806514894
1.0		1.0		1.0		-1		247068		0.00653892637083
1.0		1.0		1.0		-1		247069		0.00578229076699
1.0		1.0		1.0		-1		247070		0.00550310738299
1.0		1.0		1.0		-1		247071		0.00619865892723
1.0		1.0		1.0		-1		247072		0.00567263242064
1.0		1.0		1.0		-1		247073		0.00622205089429
1.0		1.0		1.0		-1		247074		0.00679217474944
1.0		1.0		1.0		-1		247075		0.00612783040735
1.0		1.0		1.0		-1		247076		0.00624557048718
1.0		1.0		1.0		-1		247077		0.00610422655772
1.0		1.0		1.0		-1		247078		0.00643774318464
1.0		1.0		1.0		-1		247079		0.00603034098398
1.0		1.0		1.0		-1		247080		0.00572518368442
1.0		1.0		1.0		-1		247081		0.00628729317694
1.0		1.0		1.0		-1		247082		0.00644477650922
1.0		1.0		1.0		-1		247083		0.00597359054672
1.0		1.0		1.0		-1		247084		0.00607755996135
1.0		1.0		1.0		-1		247085		0.0056152729524
1.0		1.0		1.0		-1		247086		0.00621615521768
1.0		1.0		1.0		-1		247087		0.00609100018026
1.0		1.0		1.0		-1		247088		0.00726895155567
1.0		1.0		1.0		-1		247089		0.00584513042388
1.0		1.0		1.0		-1		247090		0.00551615260793
1.0		1.0		1.0		-1		247091		0.00657974663547
1.0		1.0		1.0		-1		247092		0.00659008118062
1.0		1.0		1.0		-1		247093		0.00625047494594
1.0		1.0		1.0		-1		247094		0.00707869318926
1.0		1.0		1.0		-1		247095		0.00561667830274
1.0		1.0		1.0		-1		247096		0.00621921512972
1.0		1.0		1.0		-1		247097		0.005495752815
1.0		1.0		1.0		-1		247098		0.0064103265998
1.0		1.0		1.0		-1		247099		0.00614729898578
1.0		1.0		1.0		-1		247100		0.0066739768253

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.51% -6.64%
#     central scheme variation: +9.1% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00614649 +5.09% -5.09%
# dynamical scheme # 1 : 0.00869669 +7.6% -6.71% # \sum ET
# dynamical scheme # 2 : 0.00868567 +7.59% -6.7% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934529 +8.05% -7.06% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.51% -6.64% # \sqrt{\hat s}
#***************************************************************************
