# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247033		0.00582777016574
1.0		1.0		1.0		-1		247034		0.00636355590562
1.0		1.0		1.0		-1		247035		0.00559240383995
1.0		1.0		1.0		-1		247036		0.00654154710226
1.0		1.0		1.0		-1		247037		0.00628854816808
1.0		1.0		1.0		-1		247038		0.00620636942481
1.0		1.0		1.0		-1		247039		0.00616659972087
1.0		1.0		1.0		-1		247040		0.00610703126775
1.0		1.0		1.0		-1		247041		0.00723392136852
1.0		1.0		1.0		-1		247042		0.00643114107711
1.0		1.0		1.0		-1		247043		0.00611187133894
1.0		1.0		1.0		-1		247044		0.00732074333621
1.0		1.0		1.0		-1		247045		0.00680198449369
1.0		1.0		1.0		-1		247046		0.00537986060721
1.0		1.0		1.0		-1		247047		0.00606182408575
1.0		1.0		1.0		-1		247048		0.00611491791707
1.0		1.0		1.0		-1		247049		0.00662093936067
1.0		1.0		1.0		-1		247050		0.00576347618987
1.0		1.0		1.0		-1		247051		0.00611252550124
1.0		1.0		1.0		-1		247052		0.00603571267052
1.0		1.0		1.0		-1		247053		0.00643986372511
1.0		1.0		1.0		-1		247054		0.00641542134644
1.0		1.0		1.0		-1		247055		0.00533340728275
1.0		1.0		1.0		-1		247056		0.00619495502282
1.0		1.0		1.0		-1		247057		0.00639632072146
1.0		1.0		1.0		-1		247058		0.00664794837284
1.0		1.0		1.0		-1		247059		0.00605730676032
1.0		1.0		1.0		-1		247060		0.00620908448316
1.0		1.0		1.0		-1		247061		0.00632956199583
1.0		1.0		1.0		-1		247062		0.00619292226477
1.0		1.0		1.0		-1		247063		0.00571530420765
1.0		1.0		1.0		-1		247064		0.00617833939634
1.0		1.0		1.0		-1		247065		0.00641265614393
1.0		1.0		1.0		-1		247066		0.00596081218302
1.0		1.0		1.0		-1		247067		0.00569020120577
1.0		1.0		1.0		-1		247068		0.00655673927676
1.0		1.0		1.0		-1		247069		0.00575617144111
1.0		1.0		1.0		-1		247070		0.00553132650458
1.0		1.0		1.0		-1		247071		0.00624235398688
1.0		1.0		1.0		-1		247072		0.00568577453874
1.0		1.0		1.0		-1		247073		0.00624744343371
1.0		1.0		1.0		-1		247074		0.00679317071732
1.0		1.0		1.0		-1		247075		0.0061220458083
1.0		1.0		1.0		-1		247076		0.00624936707447
1.0		1.0		1.0		-1		247077		0.00609064651808
1.0		1.0		1.0		-1		247078		0.00645001348566
1.0		1.0		1.0		-1		247079		0.0060569063934
1.0		1.0		1.0		-1		247080		0.00582294278564
1.0		1.0		1.0		-1		247081		0.00629676951695
1.0		1.0		1.0		-1		247082		0.00644960885012
1.0		1.0		1.0		-1		247083		0.00601011329959
1.0		1.0		1.0		-1		247084		0.00611023279729
1.0		1.0		1.0		-1		247085		0.0056156341455
1.0		1.0		1.0		-1		247086		0.00619601925326
1.0		1.0		1.0		-1		247087		0.00612151883357
1.0		1.0		1.0		-1		247088		0.00725931753642
1.0		1.0		1.0		-1		247089		0.0058671334005
1.0		1.0		1.0		-1		247090		0.00551825023286
1.0		1.0		1.0		-1		247091		0.00660880566427
1.0		1.0		1.0		-1		247092		0.00660507263225
1.0		1.0		1.0		-1		247093		0.00628418126559
1.0		1.0		1.0		-1		247094		0.00707787533305
1.0		1.0		1.0		-1		247095		0.00563933501151
1.0		1.0		1.0		-1		247096		0.00627023378043
1.0		1.0		1.0		-1		247097		0.00548406342313
1.0		1.0		1.0		-1		247098		0.00642845527463
1.0		1.0		1.0		-1		247099		0.00616533578707
1.0		1.0		1.0		-1		247100		0.0066662390918

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.57% -6.69%
#     central scheme variation: +9.19% -1.48e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616028 +5.05% -5.05%
# dynamical scheme # 1 : 0.00869904 +7.67% -6.76% # \sum ET
# dynamical scheme # 2 : 0.00868781 +7.66% -6.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935344 +8.13% -7.12% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.57% -6.69% # \sqrt{\hat s}
#***************************************************************************
