# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247002		0.0061336030423
1.0		1.0		1.0		-1		247003		0.00587800386568
1.0		1.0		1.0		-1		247004		0.00651563628019
1.0		1.0		1.0		-1		247005		0.00523747220851
1.0		1.0		1.0		-1		247006		0.00572683713025
1.0		1.0		1.0		-1		247007		0.00649368158902
1.0		1.0		1.0		-1		247008		0.00654922188134
1.0		1.0		1.0		-1		247009		0.00614810785232
1.0		1.0		1.0		-1		247010		0.00594073307579
1.0		1.0		1.0		-1		247011		0.00601765055001
1.0		1.0		1.0		-1		247012		0.0055128969943
1.0		1.0		1.0		-1		247013		0.00695311029481
1.0		1.0		1.0		-1		247014		0.00621711892236
1.0		1.0		1.0		-1		247015		0.00633764991866
1.0		1.0		1.0		-1		247016		0.00588458149755
1.0		1.0		1.0		-1		247017		0.00620307388222
1.0		1.0		1.0		-1		247018		0.0064113358102
1.0		1.0		1.0		-1		247019		0.00569301594178
1.0		1.0		1.0		-1		247020		0.00530564823739
1.0		1.0		1.0		-1		247021		0.00583247489139
1.0		1.0		1.0		-1		247022		0.00661149184749
1.0		1.0		1.0		-1		247023		0.0056035983021
1.0		1.0		1.0		-1		247024		0.00589120326482
1.0		1.0		1.0		-1		247025		0.00701833995277
1.0		1.0		1.0		-1		247026		0.00562873366319
1.0		1.0		1.0		-1		247027		0.00573787054045
1.0		1.0		1.0		-1		247028		0.00667961530566
1.0		1.0		1.0		-1		247029		0.0058240962819
1.0		1.0		1.0		-1		247030		0.00598881825706
1.0		1.0		1.0		-1		247031		0.00615523612389
1.0		1.0		1.0		-1		247032		0.00579969009259
1.0		1.0		1.0		-1		247033		0.00583932462291
1.0		1.0		1.0		-1		247034		0.0063629938752
1.0		1.0		1.0		-1		247035		0.00560210948415
1.0		1.0		1.0		-1		247036		0.00655483902801
1.0		1.0		1.0		-1		247037		0.00630277444902
1.0		1.0		1.0		-1		247038		0.00621574830257
1.0		1.0		1.0		-1		247039		0.00618191397068
1.0		1.0		1.0		-1		247040		0.00611438485867
1.0		1.0		1.0		-1		247041		0.00724169538298
1.0		1.0		1.0		-1		247042		0.0064444571356
1.0		1.0		1.0		-1		247043		0.00611524474504
1.0		1.0		1.0		-1		247044		0.0073470440544
1.0		1.0		1.0		-1		247045		0.00681897168737
1.0		1.0		1.0		-1		247046		0.00539960345642
1.0		1.0		1.0		-1		247047		0.00607143203147
1.0		1.0		1.0		-1		247048		0.00611848088221
1.0		1.0		1.0		-1		247049		0.00665214160177
1.0		1.0		1.0		-1		247050		0.00576108214799
1.0		1.0		1.0		-1		247051		0.00613417322576
1.0		1.0		1.0		-1		247052		0.00604387538108
1.0		1.0		1.0		-1		247053		0.00645333223637
1.0		1.0		1.0		-1		247054		0.00644398255489
1.0		1.0		1.0		-1		247055		0.0052576090496
1.0		1.0		1.0		-1		247056		0.00619043159001
1.0		1.0		1.0		-1		247057		0.00639530740406
1.0		1.0		1.0		-1		247058		0.00666976358153
1.0		1.0		1.0		-1		247059		0.00606971340018
1.0		1.0		1.0		-1		247060		0.0062099330385
1.0		1.0		1.0		-1		247061		0.0063356542773
1.0		1.0		1.0		-1		247062		0.00619770509717
1.0		1.0		1.0		-1		247063		0.00569735949746
1.0		1.0		1.0		-1		247064		0.00618021348756
1.0		1.0		1.0		-1		247065		0.00642693280486
1.0		1.0		1.0		-1		247066		0.00595762037848
1.0		1.0		1.0		-1		247067		0.00567893618256
1.0		1.0		1.0		-1		247068		0.00656649020719
1.0		1.0		1.0		-1		247069		0.00579468818999
1.0		1.0		1.0		-1		247070		0.00550348357622
1.0		1.0		1.0		-1		247071		0.00623369711393
1.0		1.0		1.0		-1		247072		0.0056854764539
1.0		1.0		1.0		-1		247073		0.00624439119209
1.0		1.0		1.0		-1		247074		0.00682074427552
1.0		1.0		1.0		-1		247075		0.0061439613665
1.0		1.0		1.0		-1		247076		0.00626587423441
1.0		1.0		1.0		-1		247077		0.00611912327774
1.0		1.0		1.0		-1		247078		0.0064591040901
1.0		1.0		1.0		-1		247079		0.00605931136171
1.0		1.0		1.0		-1		247080		0.00576202125321
1.0		1.0		1.0		-1		247081		0.00629657209132
1.0		1.0		1.0		-1		247082		0.00646285512377
1.0		1.0		1.0		-1		247083		0.00597429639097
1.0		1.0		1.0		-1		247084		0.0061097906478
1.0		1.0		1.0		-1		247085		0.00563177871137
1.0		1.0		1.0		-1		247086		0.00622752102311
1.0		1.0		1.0		-1		247087		0.00611191199469
1.0		1.0		1.0		-1		247088		0.00728449027416
1.0		1.0		1.0		-1		247089		0.00587048410877
1.0		1.0		1.0		-1		247090		0.00553165285882
1.0		1.0		1.0		-1		247091		0.00661343872797
1.0		1.0		1.0		-1		247092		0.00661498559654
1.0		1.0		1.0		-1		247093		0.00626702851326
1.0		1.0		1.0		-1		247094		0.00708747643233
1.0		1.0		1.0		-1		247095		0.0056364663888
1.0		1.0		1.0		-1		247096		0.00624979932716
1.0		1.0		1.0		-1		247097		0.00548989196198
1.0		1.0		1.0		-1		247098		0.00643228677237
1.0		1.0		1.0		-1		247099		0.00615311079251
1.0		1.0		1.0		-1		247100		0.00668707175787

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.54% -6.66%
#     central scheme variation: +9.14% -5.87e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0061627 +5.13% -5.13%
# dynamical scheme # 1 : 0.00869719 +7.63% -6.73% # \sum ET
# dynamical scheme # 2 : 0.0086862 +7.62% -6.73% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934842 +8.08% -7.08% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.54% -6.66% # \sqrt{\hat s}
#***************************************************************************
