# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921051737388
0.5		0.5		1.0		1		263400		0.00935820362793
0.5		0.5		1.0		2		263400		0.00934619157448
0.5		0.5		1.0		3		263400		0.010099992164
0.5		0.5		1.0		4		263400		0.00921051737433
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869579405519
0.5		1.0		1.0		2		263400		0.00868522946917
0.5		1.0		1.0		3		263400		0.00934619157448
0.5		1.0		1.0		4		263400		0.00856585892554
0.5		2.0		1.0		-1		263400		0.00799601910537
0.5		2.0		1.0		1		263400		0.00811106536817
0.5		2.0		1.0		2		263400		0.00810171397449
0.5		2.0		1.0		3		263400		0.00868522946917
0.5		2.0		1.0		4		263400		0.00799601910572
1.0		0.5		1.0		-1		263400		0.00921051737388
1.0		0.5		1.0		1		263400		0.00935820362793
1.0		0.5		1.0		2		263400		0.00934619157448
1.0		0.5		1.0		3		263400		0.010099992164
1.0		0.5		1.0		4		263400		0.00921051737433
1.0		1.0		1.0		1		263400		0.00869579405519
1.0		1.0		1.0		2		263400		0.00868522946917
1.0		1.0		1.0		3		263400		0.00934619157448
1.0		1.0		1.0		4		263400		0.00856585892554
1.0		2.0		1.0		-1		263400		0.00799601910537
1.0		2.0		1.0		1		263400		0.00811106536817
1.0		2.0		1.0		2		263400		0.00810171397449
1.0		2.0		1.0		3		263400		0.00868522946917
1.0		2.0		1.0		4		263400		0.00799601910572
2.0		0.5		1.0		-1		263400		0.00921051737388
2.0		0.5		1.0		1		263400		0.00935820362793
2.0		0.5		1.0		2		263400		0.00934619157448
2.0		0.5		1.0		3		263400		0.010099992164
2.0		0.5		1.0		4		263400		0.00921051737433
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869579405519
2.0		1.0		1.0		2		263400		0.00868522946917
2.0		1.0		1.0		3		263400		0.00934619157448
2.0		1.0		1.0		4		263400		0.00856585892554
2.0		2.0		1.0		-1		263400		0.00799601910537
2.0		2.0		1.0		1		263400		0.00811106536817
2.0		2.0		1.0		2		263400		0.00810171397449
2.0		2.0		1.0		3		263400		0.00868522946917
2.0		2.0		1.0		4		263400		0.00799601910572
1.0		1.0		1.0		-1		247000		0.00618135848121
1.0		1.0		1.0		-1		247001		0.0064863135821
1.0		1.0		1.0		-1		247002		0.00615754045034
1.0		1.0		1.0		-1		247003		0.00588582157538
1.0		1.0		1.0		-1		247004		0.00652097011777
1.0		1.0		1.0		-1		247005		0.00528725905089
1.0		1.0		1.0		-1		247006		0.00574051824376
1.0		1.0		1.0		-1		247007		0.00649455255852
1.0		1.0		1.0		-1		247008		0.00656021603869
1.0		1.0		1.0		-1		247009		0.0061616752972
1.0		1.0		1.0		-1		247010		0.00597996632363
1.0		1.0		1.0		-1		247011		0.00606032047268
1.0		1.0		1.0		-1		247012		0.00556059375437
1.0		1.0		1.0		-1		247013		0.00694256496372
1.0		1.0		1.0		-1		247014		0.00622345254867
1.0		1.0		1.0		-1		247015		0.0063634354045
1.0		1.0		1.0		-1		247016		0.00588277344254
1.0		1.0		1.0		-1		247017		0.00621133512657
1.0		1.0		1.0		-1		247018		0.00643305737572
1.0		1.0		1.0		-1		247019		0.00570691744168
1.0		1.0		1.0		-1		247020		0.00532047328913
1.0		1.0		1.0		-1		247021		0.00585869771005
1.0		1.0		1.0		-1		247022		0.00662723935846
