# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921601180416
0.5		0.5		1.0		1		263400		0.00936313985496
0.5		0.5		1.0		2		263400		0.00935092487451
0.5		0.5		1.0		3		263400		0.0101118852281
0.5		0.5		1.0		4		263400		0.00921601180442
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869510405866
0.5		1.0		1.0		2		263400		0.00868439956849
0.5		1.0		1.0		3		263400		0.00935092487451
0.5		1.0		1.0		4		263400		0.00856585892537
0.5		2.0		1.0		-1		263400		0.00799169940702
0.5		2.0		1.0		1		263400		0.00810597764385
0.5		2.0		1.0		2		263400		0.00809653293067
0.5		2.0		1.0		3		263400		0.00868439956849
0.5		2.0		1.0		4		263400		0.00799169940722
1.0		0.5		1.0		-1		263400		0.00921601180416
1.0		0.5		1.0		1		263400		0.00936313985496
1.0		0.5		1.0		2		263400		0.00935092487451
1.0		0.5		1.0		3		263400		0.0101118852281
1.0		0.5		1.0		4		263400		0.00921601180442
1.0		1.0		1.0		1		263400		0.00869510405866
1.0		1.0		1.0		2		263400		0.00868439956849
1.0		1.0		1.0		3		263400		0.00935092487451
1.0		1.0		1.0		4		263400		0.00856585892537
1.0		2.0		1.0		-1		263400		0.00799169940702
1.0		2.0		1.0		1		263400		0.00810597764385
1.0		2.0		1.0		2		263400		0.00809653293067
1.0		2.0		1.0		3		263400		0.00868439956849
1.0		2.0		1.0		4		263400		0.00799169940722
2.0		0.5		1.0		-1		263400		0.00921601180416
2.0		0.5		1.0		1		263400		0.00936313985496
2.0		0.5		1.0		2		263400		0.00935092487451
2.0		0.5		1.0		3		263400		0.0101118852281
2.0		0.5		1.0		4		263400		0.00921601180442
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869510405866
2.0		1.0		1.0		2		263400		0.00868439956849
2.0		1.0		1.0		3		263400		0.00935092487451
2.0		1.0		1.0		4		263400		0.00856585892537
2.0		2.0		1.0		-1		263400		0.00799169940702
2.0		2.0		1.0		1		263400		0.00810597764385
2.0		2.0		1.0		2		263400		0.00809653293067
2.0		2.0		1.0		3		263400		0.00868439956849
2.0		2.0		1.0		4		263400		0.00799169940722
1.0		1.0		1.0		-1		247000		0.00615917122002
1.0		1.0		1.0		-1		247001		0.00645472283535
1.0		1.0		1.0		-1		247002		0.00612641525142
1.0		1.0		1.0		-1		247003		0.00585830278489
1.0		1.0		1.0		-1		247004		0.00650234468284
