# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921525358152
0.5		0.5		1.0		1		263400		0.0093668429082
0.5		0.5		1.0		2		263400		0.00935455832471
0.5		0.5		1.0		3		263400		0.0101154095593
0.5		0.5		1.0		4		263400		0.00921525358193
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869900615832
0.5		1.0		1.0		2		263400		0.00868823333702
0.5		1.0		1.0		3		263400		0.00935455832471
0.5		1.0		1.0		4		263400		0.0085658589255
0.5		2.0		1.0		-1		263400		0.00799238254854
0.5		2.0		1.0		1		263400		0.00811010653544
0.5		2.0		1.0		2		263400		0.00810059543538
0.5		2.0		1.0		3		263400		0.00868823333702
0.5		2.0		1.0		4		263400		0.00799238254886
1.0		0.5		1.0		-1		263400		0.00921525358152
1.0		0.5		1.0		1		263400		0.0093668429082
1.0		0.5		1.0		2		263400		0.00935455832471
1.0		0.5		1.0		3		263400		0.0101154095593
1.0		0.5		1.0		4		263400		0.00921525358193
1.0		1.0		1.0		1		263400		0.00869900615832
1.0		1.0		1.0		2		263400		0.00868823333702
1.0		1.0		1.0		3		263400		0.00935455832471
1.0		1.0		1.0		4		263400		0.0085658589255
1.0		2.0		1.0		-1		263400		0.00799238254854
1.0		2.0		1.0		1		263400		0.00811010653544
1.0		2.0		1.0		2		263400		0.00810059543538
1.0		2.0		1.0		3		263400		0.00868823333702
1.0		2.0		1.0		4		263400		0.00799238254886
2.0		0.5		1.0		-1		263400		0.00921525358152
2.0		0.5		1.0		1		263400		0.0093668429082
2.0		0.5		1.0		2		263400		0.00935455832471
2.0		0.5		1.0		3		263400		0.0101154095593
2.0		0.5		1.0		4		263400		0.00921525358193
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869900615832
2.0		1.0		1.0		2		263400		0.00868823333702
2.0		1.0		1.0		3		263400		0.00935455832471
2.0		1.0		1.0		4		263400		0.0085658589255
2.0		2.0		1.0		-1		263400		0.00799238254854
