# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247055		0.00525106766974
1.0		1.0		1.0		-1		247056		0.00620671965911
1.0		1.0		1.0		-1		247057		0.00640736100712
1.0		1.0		1.0		-1		247058		0.00667289868332
1.0		1.0		1.0		-1		247059		0.00607941689738
1.0		1.0		1.0		-1		247060		0.00621743651212
1.0		1.0		1.0		-1		247061		0.00633842023067
1.0		1.0		1.0		-1		247062		0.00620596461831
1.0		1.0		1.0		-1		247063		0.00569396906013
1.0		1.0		1.0		-1		247064		0.00618675532685
1.0		1.0		1.0		-1		247065		0.00642577955917
1.0		1.0		1.0		-1		247066		0.00595795335639
1.0		1.0		1.0		-1		247067		0.00568323551724
1.0		1.0		1.0		-1		247068		0.00657913430889
1.0		1.0		1.0		-1		247069		0.00578782930897
1.0		1.0		1.0		-1		247070		0.00550634313611
1.0		1.0		1.0		-1		247071		0.00624670314416
1.0		1.0		1.0		-1		247072		0.0056938640707
1.0		1.0		1.0		-1		247073		0.00625169426407
1.0		1.0		1.0		-1		247074		0.00682402216716
1.0		1.0		1.0		-1		247075		0.00614517497504
1.0		1.0		1.0		-1		247076		0.00626797800444
1.0		1.0		1.0		-1		247077		0.00611968947519
1.0		1.0		1.0		-1		247078		0.00646124423394
1.0		1.0		1.0		-1		247079		0.00607079316112
1.0		1.0		1.0		-1		247080		0.00578884308778
1.0		1.0		1.0		-1		247081		0.00630085296485
1.0		1.0		1.0		-1		247082		0.00646796229501
1.0		1.0		1.0		-1		247083		0.00597584828496
1.0		1.0		1.0		-1		247084		0.0061175722659
1.0		1.0		1.0		-1		247085		0.00563498320391
1.0		1.0		1.0		-1		247086		0.00622753717066
1.0		1.0		1.0		-1		247087		0.0061163857862
1.0		1.0		1.0		-1		247088		0.00728976521208
1.0		1.0		1.0		-1		247089		0.00588098840336
1.0		1.0		1.0		-1		247090		0.00553537988437
1.0		1.0		1.0		-1		247091		0.00662458198075
1.0		1.0		1.0		-1		247092		0.00662509338122
1.0		1.0		1.0		-1		247093		0.00627788630945
1.0		1.0		1.0		-1		247094		0.00709290192463
1.0		1.0		1.0		-1		247095		0.00564250966977
1.0		1.0		1.0		-1		247096		0.00626884831836
1.0		1.0		1.0		-1		247097		0.00548014811111
1.0		1.0		1.0		-1		247098		0.0064397488341
1.0		1.0		1.0		-1		247099		0.00615238981255
1.0		1.0		1.0		-1		247100		0.00668926374652

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.56% -6.67%
#     central scheme variation: +9.15% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616784 +5.13% -5.13%
# dynamical scheme # 1 : 0.00869649 +7.65% -6.75% # \sum ET
# dynamical scheme # 2 : 0.00868612 +7.64% -6.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934988 +8.1% -7.1% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.56% -6.67% # \sqrt{\hat s}
#***************************************************************************
