# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247052		0.00603876637078
1.0		1.0		1.0		-1		247053		0.00645084015512
1.0		1.0		1.0		-1		247054		0.00643534383656
1.0		1.0		1.0		-1		247055		0.00527847590447
1.0		1.0		1.0		-1		247056		0.00619342084909
1.0		1.0		1.0		-1		247057		0.00639588084343
1.0		1.0		1.0		-1		247058		0.0066664459644
1.0		1.0		1.0		-1		247059		0.00606781444499
1.0		1.0		1.0		-1		247060		0.00621186991913
1.0		1.0		1.0		-1		247061		0.00633403606028
1.0		1.0		1.0		-1		247062		0.00619732964563
1.0		1.0		1.0		-1		247063		0.00569955616377
1.0		1.0		1.0		-1		247064		0.0061780906064
1.0		1.0		1.0		-1		247065		0.00642310110792
1.0		1.0		1.0		-1		247066		0.00595751051509
1.0		1.0		1.0		-1		247067		0.00568180326319
1.0		1.0		1.0		-1		247068		0.00656508535689
1.0		1.0		1.0		-1		247069		0.0057887066733
1.0		1.0		1.0		-1		247070		0.00551077298571
1.0		1.0		1.0		-1		247071		0.00624098022605
1.0		1.0		1.0		-1		247072		0.00568434720241
1.0		1.0		1.0		-1		247073		0.00624560591393
1.0		1.0		1.0		-1		247074		0.00681842746348
1.0		1.0		1.0		-1		247075		0.00614083245575
1.0		1.0		1.0		-1		247076		0.00625919151363
1.0		1.0		1.0		-1		247077		0.00611421307004
1.0		1.0		1.0		-1		247078		0.00645816165817
1.0		1.0		1.0		-1		247079		0.00606439295536
1.0		1.0		1.0		-1		247080		0.00578537995886
1.0		1.0		1.0		-1		247081		0.00629572294586
1.0		1.0		1.0		-1		247082		0.00645859290436
1.0		1.0		1.0		-1		247083		0.00598530961593
1.0		1.0		1.0		-1		247084		0.00611191853863
1.0		1.0		1.0		-1		247085		0.00562888210643
1.0		1.0		1.0		-1		247086		0.00621952155515
1.0		1.0		1.0		-1		247087		0.00611646118024
1.0		1.0		1.0		-1		247088		0.00728312970092
1.0		1.0		1.0		-1		247089		0.00586915124199
1.0		1.0		1.0		-1		247090		0.00552634704186
1.0		1.0		1.0		-1		247091		0.0066128493995
1.0		1.0		1.0		-1		247092		0.00661490815131
1.0		1.0		1.0		-1		247093		0.00627038323219
1.0		1.0		1.0		-1		247094		0.00708522177259
1.0		1.0		1.0		-1		247095		0.00563700572428
1.0		1.0		1.0		-1		247096		0.00625830659128
1.0		1.0		1.0		-1		247097		0.00548025897639
1.0		1.0		1.0		-1		247098		0.00643108720423
1.0		1.0		1.0		-1		247099		0.00615716075468
1.0		1.0		1.0		-1		247100		0.00668281328563

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.55% -6.67%
#     central scheme variation: +9.23% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616297 +5.12% -5.12%
# dynamical scheme # 1 : 0.00870317 +7.65% -6.75% # \sum ET
# dynamical scheme # 2 : 0.00869251 +7.64% -6.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935643 +8.1% -7.1% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.55% -6.67% # \sqrt{\hat s}
#***************************************************************************
