# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247044		0.00734145803608
1.0		1.0		1.0		-1		247045		0.00680354044875
1.0		1.0		1.0		-1		247046		0.00537658170554
1.0		1.0		1.0		-1		247047		0.00605936769806
1.0		1.0		1.0		-1		247048		0.00608798306057
1.0		1.0		1.0		-1		247049		0.00662260616762
1.0		1.0		1.0		-1		247050		0.00574147426538
1.0		1.0		1.0		-1		247051		0.00609518290305
1.0		1.0		1.0		-1		247052		0.00603495921826
1.0		1.0		1.0		-1		247053		0.00641488179972
1.0		1.0		1.0		-1		247054		0.00643533409363
1.0		1.0		1.0		-1		247055		0.0052851344698
1.0		1.0		1.0		-1		247056		0.00614659600397
1.0		1.0		1.0		-1		247057		0.00636227530269
1.0		1.0		1.0		-1		247058		0.00663740949645
1.0		1.0		1.0		-1		247059		0.00602870506656
1.0		1.0		1.0		-1		247060		0.0061781417685
1.0		1.0		1.0		-1		247061		0.00632161127312
1.0		1.0		1.0		-1		247062		0.00616889558874
1.0		1.0		1.0		-1		247063		0.00570601645364
1.0		1.0		1.0		-1		247064		0.00615033085158
1.0		1.0		1.0		-1		247065		0.00640094220963
1.0		1.0		1.0		-1		247066		0.00594762325701
1.0		1.0		1.0		-1		247067		0.0056575719357
1.0		1.0		1.0		-1		247068		0.00652441928599
1.0		1.0		1.0		-1		247069		0.00577428092134
1.0		1.0		1.0		-1		247070		0.00549876300668
1.0		1.0		1.0		-1		247071		0.00618968793086
1.0		1.0		1.0		-1		247072		0.00566023768814
1.0		1.0		1.0		-1		247073		0.00621597824014
1.0		1.0		1.0		-1		247074		0.0067815575896
1.0		1.0		1.0		-1		247075		0.00611494607677
1.0		1.0		1.0		-1		247076		0.00623905186723
1.0		1.0		1.0		-1		247077		0.00608785454614
1.0		1.0		1.0		-1		247078		0.0064280619546
1.0		1.0		1.0		-1		247079		0.00600933766795
1.0		1.0		1.0		-1		247080		0.00571070570561
1.0		1.0		1.0		-1		247081		0.00628042906005
1.0		1.0		1.0		-1		247082		0.00643525027392
1.0		1.0		1.0		-1		247083		0.00598201332515
1.0		1.0		1.0		-1		247084		0.00607237323677
1.0		1.0		1.0		-1		247085		0.00560029518542
1.0		1.0		1.0		-1		247086		0.00620857401893
1.0		1.0		1.0		-1		247087		0.00608845539743
1.0		1.0		1.0		-1		247088		0.007257081704
1.0		1.0		1.0		-1		247089		0.00583132307827
1.0		1.0		1.0		-1		247090		0.00551036696661
1.0		1.0		1.0		-1		247091		0.00657445417042
1.0		1.0		1.0		-1		247092		0.00657773299893
1.0		1.0		1.0		-1		247093		0.00624578870879
1.0		1.0		1.0		-1		247094		0.007075514816
1.0		1.0		1.0		-1		247095		0.00560883504166
1.0		1.0		1.0		-1		247096		0.0062104441761
1.0		1.0		1.0		-1		247097		0.00549157905628
1.0		1.0		1.0		-1		247098		0.00639844979154
1.0		1.0		1.0		-1		247099		0.00614726145896
1.0		1.0		1.0		-1		247100		0.00666388183256

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.54% -6.66%
#     central scheme variation: +9.19% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00613808 +5.09% -5.09%
# dynamical scheme # 1 : 0.00870071 +7.64% -6.74% # \sum ET
# dynamical scheme # 2 : 0.00868973 +7.63% -6.73% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.009353 +8.09% -7.09% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.54% -6.66% # \sqrt{\hat s}
#***************************************************************************
