# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00920910053887
0.5		0.5		1.0		1		263400		0.00935798291702
0.5		0.5		1.0		2		263400		0.00934572011898
0.5		0.5		1.0		3		263400		0.0100980806026
0.5		0.5		1.0		4		263400		0.00920910053887
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869681389007
0.5		1.0		1.0		2		263400		0.00868602332667
0.5		1.0		1.0		3		263400		0.00934572011898
0.5		1.0		1.0		4		263400		0.00856585892514
0.5		2.0		1.0		-1		263400		0.00799727805068
0.5		2.0		1.0		1		263400		0.00811320464666
0.5		2.0		1.0		2		263400		0.00810364821263
0.5		2.0		1.0		3		263400		0.00868602332667
0.5		2.0		1.0		4		263400		0.00799727805067
1.0		0.5		1.0		-1		263400		0.00920910053887
1.0		0.5		1.0		1		263400		0.00935798291702
1.0		0.5		1.0		2		263400		0.00934572011898
1.0		0.5		1.0		3		263400		0.0100980806026
1.0		0.5		1.0		4		263400		0.00920910053887
1.0		1.0		1.0		1		263400		0.00869681389007
1.0		1.0		1.0		2		263400		0.00868602332667
1.0		1.0		1.0		3		263400		0.00934572011898
1.0		1.0		1.0		4		263400		0.00856585892514
1.0		2.0		1.0		-1		263400		0.00799727805068
1.0		2.0		1.0		1		263400		0.00811320464666
1.0		2.0		1.0		2		263400		0.00810364821263
1.0		2.0		1.0		3		263400		0.00868602332667
1.0		2.0		1.0		4		263400		0.00799727805067
2.0		0.5		1.0		-1		263400		0.00920910053887
2.0		0.5		1.0		1		263400		0.00935798291702
2.0		0.5		1.0		2		263400		0.00934572011898
2.0		0.5		1.0		3		263400		0.0100980806026
2.0		0.5		1.0		4		263400		0.00920910053887
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869681389007
2.0		1.0		1.0		2		263400		0.00868602332667
2.0		1.0		1.0		3		263400		0.00934572011898
2.0		1.0		1.0		4		263400		0.00856585892514
2.0		2.0		1.0		-1		263400		0.00799727805068
2.0		2.0		1.0		1		263400		0.00811320464666
2.0		2.0		1.0		2		263400		0.00810364821263
2.0		2.0		1.0		3		263400		0.00868602332667
2.0		2.0		1.0		4		263400		0.00799727805067
1.0		1.0		1.0		-1		247000		0.00618956203654
1.0		1.0		1.0		-1		247001		0.00648716574362
1.0		1.0		1.0		-1		247002		0.00616706042947
1.0		1.0		1.0		-1		247003		0.00589928723782
1.0		1.0		1.0		-1		247004		0.00652998284827
1.0		1.0		1.0		-1		247005		0.0052917296568
1.0		1.0		1.0		-1		247006		0.00574882342499
1.0		1.0		1.0		-1		247007		0.00650286984228
1.0		1.0		1.0		-1		247008		0.00657415121144
1.0		1.0		1.0		-1		247009		0.00617009631562
1.0		1.0		1.0		-1		247010		0.00598543289784
1.0		1.0		1.0		-1		247011		0.00604849779711
1.0		1.0		1.0		-1		247012		0.00555394299234
1.0		1.0		1.0		-1		247013		0.00696190249363
1.0		1.0		1.0		-1		247014		0.00624324679573
1.0		1.0		1.0		-1		247015		0.0063618195824
1.0		1.0		1.0		-1		247016		0.00588969479529
1.0		1.0		1.0		-1		247017		0.00621671014428
1.0		1.0		1.0		-1		247018		0.00643889710607
1.0		1.0		1.0		-1		247019		0.00571392901889
1.0		1.0		1.0		-1		247020		0.00532452083606
1.0		1.0		1.0		-1		247021		0.00586344120287
1.0		1.0		1.0		-1		247022		0.00663473040323
1.0		1.0		1.0		-1		247023		0.00566261374576
1.0		1.0		1.0		-1		247024		0.00592724006422
1.0		1.0		1.0		-1		247025		0.0070547192969
1.0		1.0		1.0		-1		247026		0.00565244552755
1.0		1.0		1.0		-1		247027		0.00574661793676
1.0		1.0		1.0		-1		247028		0.00668521604242
1.0		1.0		1.0		-1		247029		0.00587177658614
1.0		1.0		1.0		-1		247030		0.00604100054608
1.0		1.0		1.0		-1		247031		0.00617511217258
1.0		1.0		1.0		-1		247032		0.00582796659267
1.0		1.0		1.0		-1		247033		0.00585219596875
1.0		1.0		1.0		-1		247034		0.00639371909595
1.0		1.0		1.0		-1		247035		0.00562070674796
1.0		1.0		1.0		-1		247036		0.00658359015479
1.0		1.0		1.0		-1		247037		0.00631487540645
1.0		1.0		1.0		-1		247038		0.00623724159292
1.0		1.0		1.0		-1		247039		0.00620766671883
1.0		1.0		1.0		-1		247040		0.00612886017941
1.0		1.0		1.0		-1		247041		0.0072658571059
1.0		1.0		1.0		-1		247042		0.00645875934905
1.0		1.0		1.0		-1		247043		0.00613662428997
1.0		1.0		1.0		-1		247044		0.00734710440538
1.0		1.0		1.0		-1		247045		0.0068318839888
1.0		1.0		1.0		-1		247046		0.0054077135459
1.0		1.0		1.0		-1		247047		0.00608959069187
1.0		1.0		1.0		-1		247048		0.00614600392175
1.0		1.0		1.0		-1		247049		0.00665875806291
1.0		1.0		1.0		-1		247050		0.00579317282937
1.0		1.0		1.0		-1		247051		0.00615860892215
1.0		1.0		1.0		-1		247052		0.00606078463379
1.0		1.0		1.0		-1		247053		0.00648799115202
1.0		1.0		1.0		-1		247054		0.0064528673062
1.0		1.0		1.0		-1		247055		0.00527617869683
1.0		1.0		1.0		-1		247056		0.00623071199986
1.0		1.0		1.0		-1		247057		0.00643557581464
1.0		1.0		1.0		-1		247058		0.00668112879347
1.0		1.0		1.0		-1		247059		0.00609527240978
1.0		1.0		1.0		-1		247060		0.00623209462127
1.0		1.0		1.0		-1		247061		0.00635836531436
1.0		1.0		1.0		-1		247062		0.00621487068012
1.0		1.0		1.0		-1		247063		0.00572368569661
1.0		1.0		1.0		-1		247064		0.00619857434766
1.0		1.0		1.0		-1		247065		0.00643407579352
1.0		1.0		1.0		-1		247066		0.00598277049459
1.0		1.0		1.0		-1		247067		0.00570844150681
1.0		1.0		1.0		-1		247068		0.00659253657365
1.0		1.0		1.0		-1		247069		0.00581234369505
1.0		1.0		1.0		-1		247070		0.00553026720572
1.0		1.0		1.0		-1		247071		0.00626709495099
1.0		1.0		1.0		-1		247072		0.00571360462327
1.0		1.0		1.0		-1		247073		0.00626943347406
1.0		1.0		1.0		-1		247074		0.0068414718778
1.0		1.0		1.0		-1		247075		0.00616348069819
1.0		1.0		1.0		-1		247076		0.00627719504089
