# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247053		0.00642076989496
1.0		1.0		1.0		-1		247054		0.00643724718424
1.0		1.0		1.0		-1		247055		0.0052681712124
1.0		1.0		1.0		-1		247056		0.00614422914695
1.0		1.0		1.0		-1		247057		0.00636793067369
1.0		1.0		1.0		-1		247058		0.00663795508227
1.0		1.0		1.0		-1		247059		0.00603247735953
1.0		1.0		1.0		-1		247060		0.00617217139017
1.0		1.0		1.0		-1		247061		0.00632475749583
1.0		1.0		1.0		-1		247062		0.0061647943144
1.0		1.0		1.0		-1		247063		0.00570459351571
1.0		1.0		1.0		-1		247064		0.00615159367685
1.0		1.0		1.0		-1		247065		0.00640871032832
1.0		1.0		1.0		-1		247066		0.00595182465102
1.0		1.0		1.0		-1		247067		0.00566024123265
1.0		1.0		1.0		-1		247068		0.0065305827452
1.0		1.0		1.0		-1		247069		0.00577810501619
1.0		1.0		1.0		-1		247070		0.00549658150656
1.0		1.0		1.0		-1		247071		0.00618119720516
1.0		1.0		1.0		-1		247072		0.00566436183877
1.0		1.0		1.0		-1		247073		0.00621545785719
1.0		1.0		1.0		-1		247074		0.00678394949951
1.0		1.0		1.0		-1		247075		0.00611813502094
1.0		1.0		1.0		-1		247076		0.00624571409366
1.0		1.0		1.0		-1		247077		0.00609599715144
1.0		1.0		1.0		-1		247078		0.00642518400103
1.0		1.0		1.0		-1		247079		0.00601925655409
1.0		1.0		1.0		-1		247080		0.00570700079753
1.0		1.0		1.0		-1		247081		0.00628717409941
1.0		1.0		1.0		-1		247082		0.00644204073305
1.0		1.0		1.0		-1		247083		0.00597065964592
1.0		1.0		1.0		-1		247084		0.00606525471816
1.0		1.0		1.0		-1		247085		0.00560885394982
1.0		1.0		1.0		-1		247086		0.00621354780259
1.0		1.0		1.0		-1		247087		0.00608982267203
1.0		1.0		1.0		-1		247088		0.00726126779542
1.0		1.0		1.0		-1		247089		0.00583685193979
1.0		1.0		1.0		-1		247090		0.00551279064738
1.0		1.0		1.0		-1		247091		0.00657306215165
1.0		1.0		1.0		-1		247092		0.00658249407285
1.0		1.0		1.0		-1		247093		0.00624019014967
1.0		1.0		1.0		-1		247094		0.00707770448888
1.0		1.0		1.0		-1		247095		0.0056063048709
1.0		1.0		1.0		-1		247096		0.00620330829321
1.0		1.0		1.0		-1		247097		0.00549888518141
1.0		1.0		1.0		-1		247098		0.00640175402919
1.0		1.0		1.0		-1		247099		0.0061433737498
1.0		1.0		1.0		-1		247100		0.00666889416756

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.55% -6.67%
#     central scheme variation: +9.16% -3.61e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00613981 +5.09% -5.09%
# dynamical scheme # 1 : 0.00869795 +7.64% -6.74% # \sum ET
# dynamical scheme # 2 : 0.0086869 +7.64% -6.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935024 +8.1% -7.09% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.55% -6.67% # \sqrt{\hat s}
#***************************************************************************
