# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247019		0.00568052259802
1.0		1.0		1.0		-1		247020		0.00530522256792
1.0		1.0		1.0		-1		247021		0.00582185796491
1.0		1.0		1.0		-1		247022		0.00659900705333
1.0		1.0		1.0		-1		247023		0.00558374084261
1.0		1.0		1.0		-1		247024		0.00588152228834
1.0		1.0		1.0		-1		247025		0.00698752394028
1.0		1.0		1.0		-1		247026		0.00562034843984
1.0		1.0		1.0		-1		247027		0.00573149763448
1.0		1.0		1.0		-1		247028		0.00666408322975
1.0		1.0		1.0		-1		247029		0.00579432189156
1.0		1.0		1.0		-1		247030		0.00594508962524
1.0		1.0		1.0		-1		247031		0.00614518127613
1.0		1.0		1.0		-1		247032		0.00581022408258
1.0		1.0		1.0		-1		247033		0.00583494318241
1.0		1.0		1.0		-1		247034		0.00634474420726
1.0		1.0		1.0		-1		247035		0.0056202600914
1.0		1.0		1.0		-1		247036		0.00654773164223
1.0		1.0		1.0		-1		247037		0.0062789120611
1.0		1.0		1.0		-1		247038		0.00620014986484
1.0		1.0		1.0		-1		247039		0.00618739950859
1.0		1.0		1.0		-1		247040		0.00610686173857
1.0		1.0		1.0		-1		247041		0.00722105614174
1.0		1.0		1.0		-1		247042		0.00642678007327
1.0		1.0		1.0		-1		247043		0.00609060722657
1.0		1.0		1.0		-1		247044		0.00735689578946
1.0		1.0		1.0		-1		247045		0.00681899724472
1.0		1.0		1.0		-1		247046		0.0053905415736
1.0		1.0		1.0		-1		247047		0.00607727817226
1.0		1.0		1.0		-1		247048		0.00611014399646
1.0		1.0		1.0		-1		247049		0.00664236765111
1.0		1.0		1.0		-1		247050		0.00575867995882
1.0		1.0		1.0		-1		247051		0.00611975659977
1.0		1.0		1.0		-1		247052		0.00604619919801
1.0		1.0		1.0		-1		247053		0.00643839969186
1.0		1.0		1.0		-1		247054		0.00644677260663
1.0		1.0		1.0		-1		247055		0.00523606541787
1.0		1.0		1.0		-1		247056		0.00616128444184
1.0		1.0		1.0		-1		247057		0.00637722298132
1.0		1.0		1.0		-1		247058		0.00665427755439
1.0		1.0		1.0		-1		247059		0.00605089752967
1.0		1.0		1.0		-1		247060		0.00618723942655
1.0		1.0		1.0		-1		247061		0.00632955216681
1.0		1.0		1.0		-1		247062		0.00617853319698
1.0		1.0		1.0		-1		247063		0.00570271413574
1.0		1.0		1.0		-1		247064		0.00616191678251
1.0		1.0		1.0		-1		247065		0.00641650349106
1.0		1.0		1.0		-1		247066		0.00594968330064
1.0		1.0		1.0		-1		247067		0.00566288568488
1.0		1.0		1.0		-1		247068		0.00654235778479
1.0		1.0		1.0		-1		247069		0.00579177050249
1.0		1.0		1.0		-1		247070		0.00549294374762
1.0		1.0		1.0		-1		247071		0.00620078046851
1.0		1.0		1.0		-1		247072		0.00567701319274
1.0		1.0		1.0		-1		247073		0.00622817311239
1.0		1.0		1.0		-1		247074		0.00680391984346
1.0		1.0		1.0		-1		247075		0.00613667432504
1.0		1.0		1.0		-1		247076		0.00624514353545
1.0		1.0		1.0		-1		247077		0.00611389786623
1.0		1.0		1.0		-1		247078		0.00644257543649
1.0		1.0		1.0		-1		247079		0.00603474825838
1.0		1.0		1.0		-1		247080		0.00571449000336
1.0		1.0		1.0		-1		247081		0.00628786442436
1.0		1.0		1.0		-1		247082		0.00644917169741
1.0		1.0		1.0		-1		247083		0.00596017843356
1.0		1.0		1.0		-1		247084		0.00608121460914
1.0		1.0		1.0		-1		247085		0.00562420478983
1.0		1.0		1.0		-1		247086		0.00622670899294
1.0		1.0		1.0		-1		247087		0.00609062656106
1.0		1.0		1.0		-1		247088		0.00728445451187
1.0		1.0		1.0		-1		247089		0.00584824650786
1.0		1.0		1.0		-1		247090		0.00552058309893
1.0		1.0		1.0		-1		247091		0.00658841447182
1.0		1.0		1.0		-1		247092		0.00659827358958
1.0		1.0		1.0		-1		247093		0.00625315369682
1.0		1.0		1.0		-1		247094		0.00708797873883
1.0		1.0		1.0		-1		247095		0.00561930652114
1.0		1.0		1.0		-1		247096		0.00622211490052
1.0		1.0		1.0		-1		247097		0.0054906373379
1.0		1.0		1.0		-1		247098		0.00641327786758
1.0		1.0		1.0		-1		247099		0.00614182206412
1.0		1.0		1.0		-1		247100		0.00668375265369

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.53% -6.65%
#     central scheme variation: +9.12% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00614951 +5.13% -5.13%
# dynamical scheme # 1 : 0.00869605 +7.62% -6.73% # \sum ET
# dynamical scheme # 2 : 0.00868554 +7.62% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934699 +8.07% -7.08% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.53% -6.65% # \sqrt{\hat s}
#***************************************************************************
