# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247052		0.00603560777096
1.0		1.0		1.0		-1		247053		0.00645054800934
1.0		1.0		1.0		-1		247054		0.00643097352616
1.0		1.0		1.0		-1		247055		0.00529572794739
1.0		1.0		1.0		-1		247056		0.00619659229544
1.0		1.0		1.0		-1		247057		0.00640211301026
1.0		1.0		1.0		-1		247058		0.00666188279246
1.0		1.0		1.0		-1		247059		0.00605881753194
1.0		1.0		1.0		-1		247060		0.00621210187176
1.0		1.0		1.0		-1		247061		0.00633250643207
1.0		1.0		1.0		-1		247062		0.00619734626762
1.0		1.0		1.0		-1		247063		0.00570601961333
1.0		1.0		1.0		-1		247064		0.00617978216601
1.0		1.0		1.0		-1		247065		0.0064182662014
1.0		1.0		1.0		-1		247066		0.00596375632802
1.0		1.0		1.0		-1		247067		0.00568505785146
1.0		1.0		1.0		-1		247068		0.00656326494325
1.0		1.0		1.0		-1		247069		0.00578648730128
1.0		1.0		1.0		-1		247070		0.00551444649838
1.0		1.0		1.0		-1		247071		0.00624534564361
1.0		1.0		1.0		-1		247072		0.00568286342995
1.0		1.0		1.0		-1		247073		0.00624547726602
1.0		1.0		1.0		-1		247074		0.0068133622313
1.0		1.0		1.0		-1		247075		0.00613891186604
1.0		1.0		1.0		-1		247076		0.00626067093992
1.0		1.0		1.0		-1		247077		0.0061112102723
1.0		1.0		1.0		-1		247078		0.00645513237908
1.0		1.0		1.0		-1		247079		0.00606810279582
1.0		1.0		1.0		-1		247080		0.00580262052993
1.0		1.0		1.0		-1		247081		0.00629913413412
1.0		1.0		1.0		-1		247082		0.00645820214539
1.0		1.0		1.0		-1		247083		0.00599571828001
1.0		1.0		1.0		-1		247084		0.0061134126686
1.0		1.0		1.0		-1		247085		0.00561967076364
1.0		1.0		1.0		-1		247086		0.00621893972547
1.0		1.0		1.0		-1		247087		0.0061215398925
1.0		1.0		1.0		-1		247088		0.00728674711049
1.0		1.0		1.0		-1		247089		0.00587006130973
1.0		1.0		1.0		-1		247090		0.00552561611882
1.0		1.0		1.0		-1		247091		0.00661550438958
1.0		1.0		1.0		-1		247092		0.00660627531113
1.0		1.0		1.0		-1		247093		0.00627137683516
1.0		1.0		1.0		-1		247094		0.00709267310185
1.0		1.0		1.0		-1		247095		0.00563450798758
1.0		1.0		1.0		-1		247096		0.00626317484887
1.0		1.0		1.0		-1		247097		0.00547745923402
1.0		1.0		1.0		-1		247098		0.00643282961819
1.0		1.0		1.0		-1		247099		0.00615936739324
1.0		1.0		1.0		-1		247100		0.00667612657357

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.52% -6.65%
#     central scheme variation: +9.08% -4.06e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0061635 +5.11% -5.11%
# dynamical scheme # 1 : 0.00869352 +7.61% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00868328 +7.6% -6.71% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934358 +8.06% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.52% -6.65% # \sqrt{\hat s}
#***************************************************************************
