# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921494320463
0.5		0.5		1.0		1		263400		0.0093677919997
0.5		0.5		1.0		2		263400		0.00935559559168
0.5		0.5		1.0		3		263400		0.0101160517192
0.5		0.5		1.0		4		263400		0.00921494320504
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00870016861262
0.5		1.0		1.0		2		263400		0.00868947019507
0.5		1.0		1.0		3		263400		0.00935559559168
0.5		1.0		1.0		4		263400		0.0085658589255
0.5		2.0		1.0		-1		263400		0.00799256955137
0.5		2.0		1.0		1		263400		0.00811136347293
0.5		2.0		1.0		2		263400		0.00810191598674
0.5		2.0		1.0		3		263400		0.00868947019507
0.5		2.0		1.0		4		263400		0.00799256955168
1.0		0.5		1.0		-1		263400		0.00921494320463
1.0		0.5		1.0		1		263400		0.0093677919997
1.0		0.5		1.0		2		263400		0.00935559559168
1.0		0.5		1.0		3		263400		0.0101160517192
1.0		0.5		1.0		4		263400		0.00921494320504
1.0		1.0		1.0		1		263400		0.00870016861262
1.0		1.0		1.0		2		263400		0.00868947019507
1.0		1.0		1.0		3		263400		0.00935559559168
1.0		1.0		1.0		4		263400		0.0085658589255
1.0		2.0		1.0		-1		263400		0.00799256955137
1.0		2.0		1.0		1		263400		0.00811136347293
1.0		2.0		1.0		2		263400		0.00810191598674
1.0		2.0		1.0		3		263400		0.00868947019507
1.0		2.0		1.0		4		263400		0.00799256955168
2.0		0.5		1.0		-1		263400		0.00921494320463
2.0		0.5		1.0		1		263400		0.0093677919997
2.0		0.5		1.0		2		263400		0.00935559559168
2.0		0.5		1.0		3		263400		0.0101160517192
2.0		0.5		1.0		4		263400		0.00921494320504
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00870016861262
2.0		1.0		1.0		2		263400		0.00868947019507
2.0		1.0		1.0		3		263400		0.00935559559168
2.0		1.0		1.0		4		263400		0.0085658589255
2.0		2.0		1.0		-1		263400		0.00799256955137
2.0		2.0		1.0		1		263400		0.00811136347293
2.0		2.0		1.0		2		263400		0.00810191598674
2.0		2.0		1.0		3		263400		0.00868947019507
2.0		2.0		1.0		4		263400		0.00799256955168
1.0		1.0		1.0		-1		247000		0.00614864290207
1.0		1.0		1.0		-1		247001		0.0064419386195
1.0		1.0		1.0		-1		247002		0.0061135396045
1.0		1.0		1.0		-1		247003		0.00585253762803
1.0		1.0		1.0		-1		247004		0.00649922932287
1.0		1.0		1.0		-1		247005		0.00521526732461
1.0		1.0		1.0		-1		247006		0.00570771706757
1.0		1.0		1.0		-1		247007		0.00647606187349
1.0		1.0		1.0		-1		247008		0.00653289990431
1.0		1.0		1.0		-1		247009		0.00612182356378
1.0		1.0		1.0		-1		247010		0.00593895404501
1.0		1.0		1.0		-1		247011		0.00601391124619
1.0		1.0		1.0		-1		247012		0.00549951358054
1.0		1.0		1.0		-1		247013		0.00693604371896
1.0		1.0		1.0		-1		247014		0.00619122891198
1.0		1.0		1.0		-1		247015		0.00631910781284
1.0		1.0		1.0		-1		247016		0.00585978858726
1.0		1.0		1.0		-1		247017		0.00618493000635
1.0		1.0		1.0		-1		247018		0.00639274591147
1.0		1.0		1.0		-1		247019		0.0056755429492
1.0		1.0		1.0		-1		247020		0.00529150320006
1.0		1.0		1.0		-1		247021		0.00581816461658
1.0		1.0		1.0		-1		247022		0.00659133657879
1.0		1.0		1.0		-1		247023		0.0055827010456
1.0		1.0		1.0		-1		247024		0.00587569959157
1.0		1.0		1.0		-1		247025		0.00700732434427
1.0		1.0		1.0		-1		247026		0.00562189661589
1.0		1.0		1.0		-1		247027		0.00572010856261
1.0		1.0		1.0		-1		247028		0.00665504458304
1.0		1.0		1.0		-1		247029		0.00579856383183
1.0		1.0		1.0		-1		247030		0.00599435841926
1.0		1.0		1.0		-1		247031		0.00613708038847
1.0		1.0		1.0		-1		247032		0.00579297876498
1.0		1.0		1.0		-1		247033		0.00582360146397
1.0		1.0		1.0		-1		247034		0.0063431813152
1.0		1.0		1.0		-1		247035		0.00559811232572
1.0		1.0		1.0		-1		247036		0.00653645814023
1.0		1.0		1.0		-1		247037		0.00628184123852
1.0		1.0		1.0		-1		247038		0.006195004887
1.0		1.0		1.0		-1		247039		0.00616805257114
1.0		1.0		1.0		-1		247040		0.00609887705172
1.0		1.0		1.0		-1		247041		0.00721848982735
1.0		1.0		1.0		-1		247042		0.00642330594177
1.0		1.0		1.0		-1		247043		0.00608955219374
1.0		1.0		1.0		-1		247044		0.00734275491728
1.0		1.0		1.0		-1		247045		0.00680624912914
1.0		1.0		1.0		-1		247046		0.00538164114648
1.0		1.0		1.0		-1		247047		0.00606230764272
1.0		1.0		1.0		-1		247048		0.00610088494072
1.0		1.0		1.0		-1		247049		0.00663038716711
1.0		1.0		1.0		-1		247050		0.00574617313332
1.0		1.0		1.0		-1		247051		0.0061085561203
1.0		1.0		1.0		-1		247052		0.0060342694505
1.0		1.0		1.0		-1		247053		0.00642804016882
1.0		1.0		1.0		-1		247054		0.00642858155816
1.0		1.0		1.0		-1		247055		0.00526388952955
1.0		1.0		1.0		-1		247056		0.00616606945828
1.0		1.0		1.0		-1		247057		0.00637443330779
1.0		1.0		1.0		-1		247058		0.00664710380202
1.0		1.0		1.0		-1		247059		0.00604597486612
1.0		1.0		1.0		-1		247060		0.00618723724829
1.0		1.0		1.0		-1		247061		0.00632058151241
1.0		1.0		1.0		-1		247062		0.00618003436522
1.0		1.0		1.0		-1		247063		0.00569419618111
1.0		1.0		1.0		-1		247064		0.00616000229982
1.0		1.0		1.0		-1		247065		0.00641092582383
1.0		1.0		1.0		-1		247066		0.00594334649765
1.0		1.0		1.0		-1		247067		0.00565939973974
1.0		1.0		1.0		-1		247068		0.00654044238564
1.0		1.0		1.0		-1		247069		0.00577204866855
1.0		1.0		1.0		-1		247070		0.00549609684665
1.0		1.0		1.0		-1		247071		0.00620778265755
1.0		1.0		1.0		-1		247072		0.00566775485764
1.0		1.0		1.0		-1		247073		0.00622867161543
1.0		1.0		1.0		-1		247074		0.00679138760158
1.0		1.0		1.0		-1		247075		0.00612229819121
1.0		1.0		1.0		-1		247076		0.00624522151803
1.0		1.0		1.0		-1		247077		0.0060952019671
1.0		1.0		1.0		-1		247078		0.00643794373327
1.0		1.0		1.0		-1		247079		0.00602829043619
1.0		1.0		1.0		-1		247080		0.00573436777794
1.0		1.0		1.0		-1		247081		0.0062840306927
1.0		1.0		1.0		-1		247082		0.00644392111489
1.0		1.0		1.0		-1		247083		0.00597135828223
1.0		1.0		1.0		-1		247084		0.00609110896417
1.0		1.0		1.0		-1		247085		0.00561313045802
1.0		1.0		1.0		-1		247086		0.00621073129207
1.0		1.0		1.0		-1		247087		0.0060962490809
1.0		1.0		1.0		-1		247088		0.00726715180616
1.0		1.0		1.0		-1		247089		0.00584371267834
1.0		1.0		1.0		-1		247090		0.00551505111976
1.0		1.0		1.0		-1		247091		0.00658992990296
1.0		1.0		1.0		-1		247092		0.00659244380702
1.0		1.0		1.0		-1		247093		0.00625543566501
1.0		1.0		1.0		-1		247094		0.00707924889258
1.0		1.0		1.0		-1		247095		0.00562193378363
1.0		1.0		1.0		-1		247096		0.00622992821529
1.0		1.0		1.0		-1		247097		0.00548211809636
1.0		1.0		1.0		-1		247098		0.00640955202641
1.0		1.0		1.0		-1		247099		0.00614150786815
1.0		1.0		1.0		-1		247100		0.0066704528803

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.58% -6.69%
#     central scheme variation: +9.22% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00614536 +5.11% -5.11%
# dynamical scheme # 1 : 0.00870017 +7.67% -6.77% # \sum ET
# dynamical scheme # 2 : 0.00868947 +7.67% -6.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0093556 +8.13% -7.12% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.58% -6.69% # \sqrt{\hat s}
#***************************************************************************
