# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921057122408
0.5		0.5		1.0		1		263400		0.00935966343667
0.5		0.5		1.0		2		263400		0.00934763665067
0.5		0.5		1.0		3		263400		0.0101020102093
0.5		0.5		1.0		4		263400		0.00921057122416
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869699751795
0.5		1.0		1.0		2		263400		0.00868640544083
0.5		1.0		1.0		3		263400		0.00934763665067
0.5		1.0		1.0		4		263400		0.00856585892521
0.5		2.0		1.0		-1		263400		0.00799612300628
0.5		2.0		1.0		1		263400		0.00811222544201
0.5		2.0		1.0		2		263400		0.0081028360306
0.5		2.0		1.0		3		263400		0.00868640544083
0.5		2.0		1.0		4		263400		0.00799612300634
1.0		0.5		1.0		-1		263400		0.00921057122408
1.0		0.5		1.0		1		263400		0.00935966343667
1.0		0.5		1.0		2		263400		0.00934763665067
1.0		0.5		1.0		3		263400		0.0101020102093
1.0		0.5		1.0		4		263400		0.00921057122416
1.0		1.0		1.0		1		263400		0.00869699751795
1.0		1.0		1.0		2		263400		0.00868640544083
1.0		1.0		1.0		3		263400		0.00934763665067
1.0		1.0		1.0		4		263400		0.00856585892521
1.0		2.0		1.0		-1		263400		0.00799612300628
1.0		2.0		1.0		1		263400		0.00811222544201
1.0		2.0		1.0		2		263400		0.0081028360306
1.0		2.0		1.0		3		263400		0.00868640544083
1.0		2.0		1.0		4		263400		0.00799612300634
2.0		0.5		1.0		-1		263400		0.00921057122408
2.0		0.5		1.0		1		263400		0.00935966343667
2.0		0.5		1.0		2		263400		0.00934763665067
2.0		0.5		1.0		3		263400		0.0101020102093
2.0		0.5		1.0		4		263400		0.00921057122416
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869699751795
2.0		1.0		1.0		2		263400		0.00868640544083
2.0		1.0		1.0		3		263400		0.00934763665067
2.0		1.0		1.0		4		263400		0.00856585892521
2.0		2.0		1.0		-1		263400		0.00799612300628
2.0		2.0		1.0		1		263400		0.00811222544201
2.0		2.0		1.0		2		263400		0.0081028360306
2.0		2.0		1.0		3		263400		0.00868640544083
2.0		2.0		1.0		4		263400		0.00799612300634
1.0		1.0		1.0		-1		247000		0.00617415369931
1.0		1.0		1.0		-1		247001		0.00647091372407
1.0		1.0		1.0		-1		247002		0.00614827082334
1.0		1.0		1.0		-1		247003		0.00587654427194
1.0		1.0		1.0		-1		247004		0.00651883834385
1.0		1.0		1.0		-1		247005		0.00527104973465
