# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921012320381
0.5		0.5		1.0		1		263400		0.00936377413674
0.5		0.5		1.0		2		263400		0.00935134723629
0.5		0.5		1.0		3		263400		0.0101056234723
0.5		0.5		1.0		4		263400		0.00921012320373
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00870103815362
0.5		1.0		1.0		2		263400		0.008690086384
0.5		1.0		1.0		3		263400		0.00935134723629
0.5		1.0		1.0		4		263400		0.00856585892507
0.5		2.0		1.0		-1		263400		0.00799641121281
0.5		2.0		1.0		1		263400		0.00811609382246
0.5		2.0		1.0		2		263400		0.00810638170467
0.5		2.0		1.0		3		263400		0.008690086384
0.5		2.0		1.0		4		263400		0.00799641121274
1.0		0.5		1.0		-1		263400		0.00921012320381
1.0		0.5		1.0		1		263400		0.00936377413674
1.0		0.5		1.0		2		263400		0.00935134723629
1.0		0.5		1.0		3		263400		0.0101056234723
1.0		0.5		1.0		4		263400		0.00921012320373
1.0		1.0		1.0		1		263400		0.00870103815362
1.0		1.0		1.0		2		263400		0.008690086384
1.0		1.0		1.0		3		263400		0.00935134723629
1.0		1.0		1.0		4		263400		0.00856585892507
1.0		2.0		1.0		-1		263400		0.00799641121281
1.0		2.0		1.0		1		263400		0.00811609382246
1.0		2.0		1.0		2		263400		0.00810638170467
1.0		2.0		1.0		3		263400		0.008690086384
1.0		2.0		1.0		4		263400		0.00799641121274
2.0		0.5		1.0		-1		263400		0.00921012320381
2.0		0.5		1.0		1		263400		0.00936377413674
2.0		0.5		1.0		2		263400		0.00935134723629
2.0		0.5		1.0		3		263400		0.0101056234723
2.0		0.5		1.0		4		263400		0.00921012320373
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00870103815362
2.0		1.0		1.0		2		263400		0.008690086384
2.0		1.0		1.0		3		263400		0.00935134723629
2.0		1.0		1.0		4		263400		0.00856585892507
2.0		2.0		1.0		-1		263400		0.00799641121281
2.0		2.0		1.0		1		263400		0.00811609382246
2.0		2.0		1.0		2		263400		0.00810638170467
2.0		2.0		1.0		3		263400		0.008690086384
2.0		2.0		1.0		4		263400		0.00799641121274
1.0		1.0		1.0		-1		247000		0.00617347072681
1.0		1.0		1.0		-1		247001		0.00646832945954
1.0		1.0		1.0		-1		247002		0.00614167991333
1.0		1.0		1.0		-1		247003		0.00587576627429
1.0		1.0		1.0		-1		247004		0.00652143453151
1.0		1.0		1.0		-1		247005		0.00525697914835
1.0		1.0		1.0		-1		247006		0.00573073673316
1.0		1.0		1.0		-1		247007		0.00649467756828
1.0		1.0		1.0		-1		247008		0.00655763374041
1.0		1.0		1.0		-1		247009		0.00614373633953
1.0		1.0		1.0		-1		247010		0.00598051975191
1.0		1.0		1.0		-1		247011		0.0060461086117
1.0		1.0		1.0		-1		247012		0.00554100298826
1.0		1.0		1.0		-1		247013		0.00695562819483
1.0		1.0		1.0		-1		247014		0.00621525614294
1.0		1.0		1.0		-1		247015		0.00634536841578
1.0		1.0		1.0		-1		247016		0.00587897678398
1.0		1.0		1.0		-1		247017		0.00620478720742
1.0		1.0		1.0		-1		247018		0.006424020644
1.0		1.0		1.0		-1		247019		0.00569442806287
1.0		1.0		1.0		-1		247020		0.00531175293706
1.0		1.0		1.0		-1		247021		0.00584905636804
1.0		1.0		1.0		-1		247022		0.00662062423683
1.0		1.0		1.0		-1		247023		0.00562296482416
1.0		1.0		1.0		-1		247024		0.00590116163954
1.0		1.0		1.0		-1		247025		0.00704091504321
1.0		1.0		1.0		-1		247026		0.00564718427303
1.0		1.0		1.0		-1		247027		0.00573396809345
1.0		1.0		1.0		-1		247028		0.0066695092505
1.0		1.0		1.0		-1		247029		0.00583499957199
1.0		1.0		1.0		-1		247030		0.00603982177919
1.0		1.0		1.0		-1		247031		0.00615780886126
1.0		1.0		1.0		-1		247032		0.00581997574602
1.0		1.0		1.0		-1		247033		0.0058429400616
1.0		1.0		1.0		-1		247034		0.00637194390335
1.0		1.0		1.0		-1		247035		0.00561951751348
1.0		1.0		1.0		-1		247036		0.00656645918031
1.0		1.0		1.0		-1		247037		0.00629479498611
1.0		1.0		1.0		-1		247038		0.00621835242491
1.0		1.0		1.0		-1		247039		0.00619892540526
1.0		1.0		1.0		-1		247040		0.00611978961751
1.0		1.0		1.0		-1		247041		0.00724830843914
1.0		1.0		1.0		-1		247042		0.00644219861707
1.0		1.0		1.0		-1		247043		0.00611430254608
1.0		1.0		1.0		-1		247044		0.00735091993801
1.0		1.0		1.0		-1		247045		0.00682258424565
1.0		1.0		1.0		-1		247046		0.00539491473629
1.0		1.0		1.0		-1		247047		0.00608300510696
1.0		1.0		1.0		-1		247048		0.00613059190156
1.0		1.0		1.0		-1		247049		0.00664404322448
1.0		1.0		1.0		-1		247050		0.00577676718866
1.0		1.0		1.0		-1		247051		0.00613709595133
1.0		1.0		1.0		-1		247052		0.00605283427686
1.0		1.0		1.0		-1		247053		0.00646043000044
1.0		1.0		1.0		-1		247054		0.00644631362854
1.0		1.0		1.0		-1		247055		0.00529330294843
1.0		1.0		1.0		-1		247056		0.00619657661528
1.0		1.0		1.0		-1		247057		0.00640602885294
1.0		1.0		1.0		-1		247058		0.00666553634152
1.0		1.0		1.0		-1		247059		0.0060682592371
1.0		1.0		1.0		-1		247060		0.00621466327991
1.0		1.0		1.0		-1		247061		0.00634486922091
1.0		1.0		1.0		-1		247062		0.0062004372295
1.0		1.0		1.0		-1		247063		0.00572431007572
1.0		1.0		1.0		-1		247064		0.00618143411935
1.0		1.0		1.0		-1		247065		0.0064201091515
1.0		1.0		1.0		-1		247066		0.00597099797139
1.0		1.0		1.0		-1		247067		0.0056872224469
1.0		1.0		1.0		-1		247068		0.00656607977879
1.0		1.0		1.0		-1		247069		0.00579216970081
1.0		1.0		1.0		-1		247070		0.00552689732755
1.0		1.0		1.0		-1		247071		0.00623991746491
1.0		1.0		1.0		-1		247072		0.0056975483242
1.0		1.0		1.0		-1		247073		0.00625107573747
1.0		1.0		1.0		-1		247074		0.00681656483653
1.0		1.0		1.0		-1		247075		0.0061472122566
1.0		1.0		1.0		-1		247076		0.00625659220166
1.0		1.0		1.0		-1		247077		0.00612084129108
1.0		1.0		1.0		-1		247078		0.0064589410892
1.0		1.0		1.0		-1		247079		0.00606579234768
1.0		1.0		1.0		-1		247080		0.00579432345829
1.0		1.0		1.0		-1		247081		0.00630654585504
1.0		1.0		1.0		-1		247082		0.00646145866655
1.0		1.0		1.0		-1		247083		0.00600187578776
1.0		1.0		1.0		-1		247084		0.00610703329707
1.0		1.0		1.0		-1		247085		0.0056325032923
1.0		1.0		1.0		-1		247086		0.00623040085752
1.0		1.0		1.0		-1		247087		0.00612198699324
1.0		1.0		1.0		-1		247088		0.0072972867916
1.0		1.0		1.0		-1		247089		0.00587390921753
1.0		1.0		1.0		-1		247090		0.00553436673372
1.0		1.0		1.0		-1		247091		0.00661605552587
1.0		1.0		1.0		-1		247092		0.00661996230353
1.0		1.0		1.0		-1		247093		0.00628382141757
1.0		1.0		1.0		-1		247094		0.0071055961688
1.0		1.0		1.0		-1		247095		0.00564083991961
1.0		1.0		1.0		-1		247096		0.00626819175615
1.0		1.0		1.0		-1		247097		0.00549109494233
1.0		1.0		1.0		-1		247098		0.00643488179765
1.0		1.0		1.0		-1		247099		0.00616875515628
1.0		1.0		1.0		-1		247100		0.00669063499367

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.52% -6.65%
#     central scheme variation: +9.17% -9.2e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00617059 +5.1% -5.1%
# dynamical scheme # 1 : 0.00870104 +7.62% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00869009 +7.61% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935135 +8.07% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.52% -6.65% # \sqrt{\hat s}
#***************************************************************************
