# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0085686
0.5		0.5		1.0		-1		263400		0.0092128312561
0.5		0.5		1.0		1		263400		0.00936305794085
0.5		0.5		1.0		2		263400		0.00935104894117
0.5		0.5		1.0		3		263400		0.0101046984723
0.5		0.5		1.0		4		263400		0.00921283125624
0.5		1.0		1.0		-1		263400		0.0085686
0.5		1.0		1.0		1		263400		0.00870070934062
0.5		1.0		1.0		2		263400		0.0086901642209
0.5		1.0		1.0		3		263400		0.00935104894117
0.5		1.0		1.0		4		263400		0.00856860000012
0.5		2.0		1.0		-1		263400		0.00799905839127
0.5		2.0		1.0		1		263400		0.00811598848919
0.5		2.0		1.0		2		263400		0.0081066669858
0.5		2.0		1.0		3		263400		0.0086901642209
0.5		2.0		1.0		4		263400		0.00799905839137
1.0		0.5		1.0		-1		263400		0.0092128312561
1.0		0.5		1.0		1		263400		0.00936305794085
1.0		0.5		1.0		2		263400		0.00935104894117
1.0		0.5		1.0		3		263400		0.0101046984723
1.0		0.5		1.0		4		263400		0.00921283125624
1.0		1.0		1.0		1		263400		0.00870070934062
1.0		1.0		1.0		2		263400		0.0086901642209
1.0		1.0		1.0		3		263400		0.00935104894117
1.0		1.0		1.0		4		263400		0.00856860000012
1.0		2.0		1.0		-1		263400		0.00799905839127
1.0		2.0		1.0		1		263400		0.00811598848919
1.0		2.0		1.0		2		263400		0.0081066669858
1.0		2.0		1.0		3		263400		0.0086901642209
1.0		2.0		1.0		4		263400		0.00799905839137
2.0		0.5		1.0		-1		263400		0.0092128312561
2.0		0.5		1.0		1		263400		0.00936305794085
2.0		0.5		1.0		2		263400		0.00935104894117
2.0		0.5		1.0		3		263400		0.0101046984723
2.0		0.5		1.0		4		263400		0.00921283125624
2.0		1.0		1.0		-1		263400		0.0085686
2.0		1.0		1.0		1		263400		0.00870070934062
2.0		1.0		1.0		2		263400		0.0086901642209
2.0		1.0		1.0		3		263400		0.00935104894117
2.0		1.0		1.0		4		263400		0.00856860000012
2.0		2.0		1.0		-1		263400		0.00799905839127
2.0		2.0		1.0		1		263400		0.00811598848919
2.0		2.0		1.0		2		263400		0.0081066669858
2.0		2.0		1.0		3		263400		0.0086901642209
2.0		2.0		1.0		4		263400		0.00799905839137
1.0		1.0		1.0		-1		247000		0.00616976826685
1.0		1.0		1.0		-1		247001		0.00647338235314
1.0		1.0		1.0		-1		247002		0.00614251564649
1.0		1.0		1.0		-1		247003		0.00587672671945
1.0		1.0		1.0		-1		247004		0.00651806246474
1.0		1.0		1.0		-1		247005		0.0052571354046
1.0		1.0		1.0		-1		247006		0.005728907033
1.0		1.0		1.0		-1		247007		0.00649133226724
1.0		1.0		1.0		-1		247008		0.00654993469071
1.0		1.0		1.0		-1		247009		0.00614359514882
1.0		1.0		1.0		-1		247010		0.0059566180868
1.0		1.0		1.0		-1		247011		0.00604565889361
1.0		1.0		1.0		-1		247012		0.00553032406308
1.0		1.0		1.0		-1		247013		0.00694892692735
1.0		1.0		1.0		-1		247014		0.00620741257659
1.0		1.0		1.0		-1		247015		0.00634998675832
1.0		1.0		1.0		-1		247016		0.00587193504831
1.0		1.0		1.0		-1		247017		0.00620335516853
1.0		1.0		1.0		-1		247018		0.00642090069322
1.0		1.0		1.0		-1		247019		0.00569346112674
1.0		1.0		1.0		-1		247020		0.00531522884264
1.0		1.0		1.0		-1		247021		0.00584327294431
1.0		1.0		1.0		-1		247022		0.00661497325329
1.0		1.0		1.0		-1		247023		0.00562522992303
1.0		1.0		1.0		-1		247024		0.00589560508328
1.0		1.0		1.0		-1		247025		0.00702194217749
1.0		1.0		1.0		-1		247026		0.00564029930093
1.0		1.0		1.0		-1		247027		0.00573015905589
1.0		1.0		1.0		-1		247028		0.00666864002199
1.0		1.0		1.0		-1		247029		0.00583345099812
1.0		1.0		1.0		-1		247030		0.00601820798804
1.0		1.0		1.0		-1		247031		0.00615007997335
1.0		1.0		1.0		-1		247032		0.00582995314749
1.0		1.0		1.0		-1		247033		0.0058400613467
1.0		1.0		1.0		-1		247034		0.00636693588972
1.0		1.0		1.0		-1		247035		0.00562247516997
1.0		1.0		1.0		-1		247036		0.00656626240097
1.0		1.0		1.0		-1		247037		0.00628368210818
1.0		1.0		1.0		-1		247038		0.00621312663523
1.0		1.0		1.0		-1		247039		0.00619771433265
1.0		1.0		1.0		-1		247040		0.0061139594751
1.0		1.0		1.0		-1		247041		0.0072380529869
1.0		1.0		1.0		-1		247042		0.00643362441244
1.0		1.0		1.0		-1		247043		0.00610871607753
1.0		1.0		1.0		-1		247044		0.00735338781994
1.0		1.0		1.0		-1		247045		0.0068288634185
1.0		1.0		1.0		-1		247046		0.00539392677524
1.0		1.0		1.0		-1		247047		0.00608379270218
1.0		1.0		1.0		-1		247048		0.00612772732213
1.0		1.0		1.0		-1		247049		0.00664360002432
1.0		1.0		1.0		-1		247050		0.00578112243045
1.0		1.0		1.0		-1		247051		0.00613069573135
1.0		1.0		1.0		-1		247052		0.00605069025095
1.0		1.0		1.0		-1		247053		0.00646173343349
1.0		1.0		1.0		-1		247054		0.00644316507545
1.0		1.0		1.0		-1		247055		0.00527011367277
1.0		1.0		1.0		-1		247056		0.00619048583931
1.0		1.0		1.0		-1		247057		0.00640966825876
1.0		1.0		1.0		-1		247058		0.00666053609905
1.0		1.0		1.0		-1		247059		0.00606095428509
1.0		1.0		1.0		-1		247060		0.0062040419931
1.0		1.0		1.0		-1		247061		0.00634249702686
1.0		1.0		1.0		-1		247062		0.00619290521861
1.0		1.0		1.0		-1		247063		0.00571889992285
1.0		1.0		1.0		-1		247064		0.00617893640325
1.0		1.0		1.0		-1		247065		0.00642130185047
1.0		1.0		1.0		-1		247066		0.00597186151502
1.0		1.0		1.0		-1		247067		0.00568596115869
1.0		1.0		1.0		-1		247068		0.00656609006922
1.0		1.0		1.0		-1		247069		0.00579095663145
1.0		1.0		1.0		-1		247070		0.00551649037582
1.0		1.0		1.0		-1		247071		0.00622812046206
1.0		1.0		1.0		-1		247072		0.00569466458162
1.0		1.0		1.0		-1		247073		0.0062455162584
1.0		1.0		1.0		-1		247074		0.00681282051374
1.0		1.0		1.0		-1		247075		0.00614549892717
1.0		1.0		1.0		-1		247076		0.00625896310324
1.0		1.0		1.0		-1		247077		0.00612235194161
1.0		1.0		1.0		-1		247078		0.00644970876828
1.0		1.0		1.0		-1		247079		0.00607031671163
1.0		1.0		1.0		-1		247080		0.00578662034544
1.0		1.0		1.0		-1		247081		0.00631009000765
1.0		1.0		1.0		-1		247082		0.0064642736765
1.0		1.0		1.0		-1		247083		0.00598771683576
1.0		1.0		1.0		-1		247084		0.00609639455794
1.0		1.0		1.0		-1		247085		0.00562968888376
1.0		1.0		1.0		-1		247086		0.00623237894775
1.0		1.0		1.0		-1		247087		0.00611721799227
1.0		1.0		1.0		-1		247088		0.00730301205961
1.0		1.0		1.0		-1		247089		0.00587325520426
1.0		1.0		1.0		-1		247090		0.00553049753722
1.0		1.0		1.0		-1		247091		0.00661049599575
1.0		1.0		1.0		-1		247092		0.00661305069776
1.0		1.0		1.0		-1		247093		0.00627373756778
1.0		1.0		1.0		-1		247094		0.00711038238454
1.0		1.0		1.0		-1		247095		0.00563095508014
1.0		1.0		1.0		-1		247096		0.00625709253655
1.0		1.0		1.0		-1		247097		0.00548671531233
1.0		1.0		1.0		-1		247098		0.00643432909677
1.0		1.0		1.0		-1		247099		0.0061578374999
1.0		1.0		1.0		-1		247100		0.00668853936534

#***************************************************************************
#
# original cross-section: 0.0085686
#     scale variation: +7.52% -6.65%
#     central scheme variation: +9.13% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00616684 +5.1% -5.1%
# dynamical scheme # 1 : 0.00870071 +7.61% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00869016 +7.6% -6.71% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935105 +8.06% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0085686 +7.52% -6.65% # \sqrt{\hat s}
#***************************************************************************
