# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247082		0.00648873578365
1.0		1.0		1.0		-1		247083		0.00601116136679
1.0		1.0		1.0		-1		247084		0.00613766865087
1.0		1.0		1.0		-1		247085		0.00565531048947
1.0		1.0		1.0		-1		247086		0.00624432498904
1.0		1.0		1.0		-1		247087		0.0061631684294
1.0		1.0		1.0		-1		247088		0.00733285835981
1.0		1.0		1.0		-1		247089		0.00591606008917
1.0		1.0		1.0		-1		247090		0.0055588757474
1.0		1.0		1.0		-1		247091		0.00667617282514
1.0		1.0		1.0		-1		247092		0.00664806017972
1.0		1.0		1.0		-1		247093		0.00631831088976
1.0		1.0		1.0		-1		247094		0.00713521212954
1.0		1.0		1.0		-1		247095		0.00566079882735
1.0		1.0		1.0		-1		247096		0.00631606381517
1.0		1.0		1.0		-1		247097		0.00547721671209
1.0		1.0		1.0		-1		247098		0.00647004941515
1.0		1.0		1.0		-1		247099		0.00617040154169
1.0		1.0		1.0		-1		247100		0.00669823721154

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.53% -6.65%
#     central scheme variation: +9.08% -8.39e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00619573 +5.1% -5.1%
# dynamical scheme # 1 : 0.00869294 +7.62% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00868291 +7.61% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00934362 +8.06% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.53% -6.65% # \sqrt{\hat s}
#***************************************************************************
