# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921088081893
0.5		0.5		1.0		1		263400		0.00936437045865
0.5		0.5		1.0		2		263400		0.00935168874901
0.5		0.5		1.0		3		263400		0.0101069994205
0.5		0.5		1.0		4		263400		0.00921088081813
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00870076744797
0.5		1.0		1.0		2		263400		0.0086896275395
0.5		1.0		1.0		3		263400		0.00935168874901
0.5		1.0		1.0		4		263400		0.00856585892444
0.5		2.0		1.0		-1		263400		0.007995830913
0.5		2.0		1.0		1		263400		0.00811517595111
0.5		2.0		1.0		2		263400		0.00810532556366
0.5		2.0		1.0		3		263400		0.0086896275395
0.5		2.0		1.0		4		263400		0.00799583091238
1.0		0.5		1.0		-1		263400		0.00921088081893
1.0		0.5		1.0		1		263400		0.00936437045865
1.0		0.5		1.0		2		263400		0.00935168874901
1.0		0.5		1.0		3		263400		0.0101069994205
1.0		0.5		1.0		4		263400		0.00921088081813
1.0		1.0		1.0		1		263400		0.00870076744797
1.0		1.0		1.0		2		263400		0.0086896275395
1.0		1.0		1.0		3		263400		0.00935168874901
1.0		1.0		1.0		4		263400		0.00856585892444
1.0		2.0		1.0		-1		263400		0.007995830913
1.0		2.0		1.0		1		263400		0.00811517595111
1.0		2.0		1.0		2		263400		0.00810532556366
1.0		2.0		1.0		3		263400		0.0086896275395
1.0		2.0		1.0		4		263400		0.00799583091238
2.0		0.5		1.0		-1		263400		0.00921088081893
2.0		0.5		1.0		1		263400		0.00936437045865
2.0		0.5		1.0		2		263400		0.00935168874901
2.0		0.5		1.0		3		263400		0.0101069994205
2.0		0.5		1.0		4		263400		0.00921088081813
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00870076744797
2.0		1.0		1.0		2		263400		0.0086896275395
2.0		1.0		1.0		3		263400		0.00935168874901
2.0		1.0		1.0		4		263400		0.00856585892444
2.0		2.0		1.0		-1		263400		0.007995830913
2.0		2.0		1.0		1		263400		0.00811517595111
2.0		2.0		1.0		2		263400		0.00810532556366
2.0		2.0		1.0		3		263400		0.0086896275395
2.0		2.0		1.0		4		263400		0.00799583091238
1.0		1.0		1.0		-1		247000		0.00616726329779
1.0		1.0		1.0		-1		247001		0.00646322019515
1.0		1.0		1.0		-1		247002		0.00613738408219
1.0		1.0		1.0		-1		247003		0.00587724829639
1.0		1.0		1.0		-1		247004		0.00651531335419
1.0		1.0		1.0		-1		247005		0.00524409779798
1.0		1.0		1.0		-1		247006		0.0057287031976
1.0		1.0		1.0		-1		247007		0.00648943815337
1.0		1.0		1.0		-1		247008		0.00655138117379
1.0		1.0		1.0		-1		247009		0.00614300868771
1.0		1.0		1.0		-1		247010		0.00595045473186
1.0		1.0		1.0		-1		247011		0.00602736658694
1.0		1.0		1.0		-1		247012		0.00551649429783
1.0		1.0		1.0		-1		247013		0.00695401243085
1.0		1.0		1.0		-1		247014		0.00621490693461
1.0		1.0		1.0		-1		247015		0.00633915579152
1.0		1.0		1.0		-1		247016		0.00587727605931
1.0		1.0		1.0		-1		247017		0.00620037206109
1.0		1.0		1.0		-1		247018		0.00641513080271
1.0		1.0		1.0		-1		247019		0.00569265766013
1.0		1.0		1.0		-1		247020		0.00530838335847
1.0		1.0		1.0		-1		247021		0.00583777455318
1.0		1.0		1.0		-1		247022		0.0066121674928
1.0		1.0		1.0		-1		247023		0.00561728298717
1.0		1.0		1.0		-1		247024		0.00589839437127
1.0		1.0		1.0		-1		247025		0.0070247420861
1.0		1.0		1.0		-1		247026		0.00563401436093
1.0		1.0		1.0		-1		247027		0.00573501419882
1.0		1.0		1.0		-1		247028		0.00667113369583
1.0		1.0		1.0		-1		247029		0.0058289537942
1.0		1.0		1.0		-1		247030		0.0059934707187
1.0		1.0		1.0		-1		247031		0.00615443456356
1.0		1.0		1.0		-1		247032		0.00581373766479
1.0		1.0		1.0		-1		247033		0.00583960706571
1.0		1.0		1.0		-1		247034		0.0063640819139
1.0		1.0		1.0		-1		247035		0.00561032499951
1.0		1.0		1.0		-1		247036		0.00656279781108
1.0		1.0		1.0		-1		247037		0.00629660542177
1.0		1.0		1.0		-1		247038		0.00621431781119
1.0		1.0		1.0		-1		247039		0.0061909977422
1.0		1.0		1.0		-1		247040		0.00611370565137
1.0		1.0		1.0		-1		247041		0.00723888415793
1.0		1.0		1.0		-1		247042		0.00643946321701
1.0		1.0		1.0		-1		247043		0.00610767831256
1.0		1.0		1.0		-1		247044		0.00734973894529
1.0		1.0		1.0		-1		247045		0.00682011336877
1.0		1.0		1.0		-1		247046		0.00539434952857
1.0		1.0		1.0		-1		247047		0.00607751547484
1.0		1.0		1.0		-1		247048		0.00612187450881
1.0		1.0		1.0		-1		247049		0.00664517033706
1.0		1.0		1.0		-1		247050		0.00576796158695
1.0		1.0		1.0		-1		247051		0.00613203355362
1.0		1.0		1.0		-1		247052		0.00604879018144
1.0		1.0		1.0		-1		247053		0.00645839617278
1.0		1.0		1.0		-1		247054		0.00644776532351
1.0		1.0		1.0		-1		247055		0.0052582249182
1.0		1.0		1.0		-1		247056		0.00619349162878
1.0		1.0		1.0		-1		247057		0.00640194122303
1.0		1.0		1.0		-1		247058		0.00666469384509
1.0		1.0		1.0		-1		247059		0.00606737581646
1.0		1.0		1.0		-1		247060		0.00620823736503
1.0		1.0		1.0		-1		247061		0.00634058032058
1.0		1.0		1.0		-1		247062		0.00619668609532
1.0		1.0		1.0		-1		247063		0.00570946295462
1.0		1.0		1.0		-1		247064		0.00617714188758
1.0		1.0		1.0		-1		247065		0.00641856194601
1.0		1.0		1.0		-1		247066		0.00596207645162
1.0		1.0		1.0		-1		247067		0.00567945964101
1.0		1.0		1.0		-1		247068		0.00656381012809
1.0		1.0		1.0		-1		247069		0.00579703611426
1.0		1.0		1.0		-1		247070		0.00550809714739
1.0		1.0		1.0		-1		247071		0.00623254325039
1.0		1.0		1.0		-1		247072		0.00568946920512
1.0		1.0		1.0		-1		247073		0.00624496974958
1.0		1.0		1.0		-1		247074		0.0068183493561
1.0		1.0		1.0		-1		247075		0.00614510811895
1.0		1.0		1.0		-1		247076		0.0062595800065
1.0		1.0		1.0		-1		247077		0.00611925054826
1.0		1.0		1.0		-1		247078		0.00645398416713
1.0		1.0		1.0		-1		247079		0.00605720010655
1.0		1.0		1.0		-1		247080		0.00576629447827
1.0		1.0		1.0		-1		247081		0.00629996999766
1.0		1.0		1.0		-1		247082		0.00646014487331
1.0		1.0		1.0		-1		247083		0.00598411447532
1.0		1.0		1.0		-1		247084		0.00610292373094
1.0		1.0		1.0		-1		247085		0.00563010972097
1.0		1.0		1.0		-1		247086		0.00623189103474
1.0		1.0		1.0		-1		247087		0.00611358507401
1.0		1.0		1.0		-1		247088		0.0072964723847
1.0		1.0		1.0		-1		247089		0.00586862189581
1.0		1.0		1.0		-1		247090		0.0055338376559
1.0		1.0		1.0		-1		247091		0.00661683835318
1.0		1.0		1.0		-1		247092		0.0066149872832
1.0		1.0		1.0		-1		247093		0.00627521329514
1.0		1.0		1.0		-1		247094		0.00710130818862
