# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		-1		263400		0.00799472393966
2.0		2.0		1.0		1		263400		0.00811388128706
2.0		2.0		1.0		2		263400		0.00810440693778
2.0		2.0		1.0		3		263400		0.00868979473513
2.0		2.0		1.0		4		263400		0.00799472393953
1.0		1.0		1.0		-1		247000		0.00618527491825
1.0		1.0		1.0		-1		247001		0.00648295864331
1.0		1.0		1.0		-1		247002		0.00615984404397
1.0		1.0		1.0		-1		247003		0.00588576470695
1.0		1.0		1.0		-1		247004		0.00652367430315
1.0		1.0		1.0		-1		247005		0.00529928329734
1.0		1.0		1.0		-1		247006		0.00574174507937
1.0		1.0		1.0		-1		247007		0.00649793097944
1.0		1.0		1.0		-1		247008		0.0065727505312
1.0		1.0		1.0		-1		247009		0.00616075747632
1.0		1.0		1.0		-1		247010		0.006002034265
1.0		1.0		1.0		-1		247011		0.00605131787194
1.0		1.0		1.0		-1		247012		0.00556227858861
1.0		1.0		1.0		-1		247013		0.00695488767017
1.0		1.0		1.0		-1		247014		0.00623826373515
1.0		1.0		1.0		-1		247015		0.00635851834175
1.0		1.0		1.0		-1		247016		0.00587947225598
1.0		1.0		1.0		-1		247017		0.00621043460065
1.0		1.0		1.0		-1		247018		0.00643381214561
1.0		1.0		1.0		-1		247019		0.00570808186095
1.0		1.0		1.0		-1		247020		0.00531929674929
1.0		1.0		1.0		-1		247021		0.00585824461508
1.0		1.0		1.0		-1		247022		0.00662729006874
1.0		1.0		1.0		-1		247023		0.00566259301199
1.0		1.0		1.0		-1		247024		0.00592077562281
1.0		1.0		1.0		-1		247025		0.00706532071277
1.0		1.0		1.0		-1		247026		0.00565486524237
1.0		1.0		1.0		-1		247027		0.00573731560319
1.0		1.0		1.0		-1		247028		0.00666940784044
1.0		1.0		1.0		-1		247029		0.00586924378007
1.0		1.0		1.0		-1		247030		0.00606515299982
1.0		1.0		1.0		-1		247031		0.0061688905056
1.0		1.0		1.0		-1		247032		0.00582601506542
1.0		1.0		1.0		-1		247033		0.00584466357665
1.0		1.0		1.0		-1		247034		0.00638929052386
1.0		1.0		1.0		-1		247035		0.00561524718893
1.0		1.0		1.0		-1		247036		0.00657633971372
1.0		1.0		1.0		-1		247037		0.00630533200565
1.0		1.0		1.0		-1		247038		0.00623137754053
1.0		1.0		1.0		-1		247039		0.0062013025973
1.0		1.0		1.0		-1		247040		0.00612484152222
1.0		1.0		1.0		-1		247041		0.00725453992553
1.0		1.0		1.0		-1		247042		0.00645250792531
1.0		1.0		1.0		-1		247043		0.00612705609144
1.0		1.0		1.0		-1		247044		0.00734756120734
1.0		1.0		1.0		-1		247045		0.00682928517055
1.0		1.0		1.0		-1		247046		0.005399536023
1.0		1.0		1.0		-1		247047		0.00608373852082
1.0		1.0		1.0		-1		247048		0.00614364176439
1.0		1.0		1.0		-1		247049		0.00664368625849
1.0		1.0		1.0		-1		247050		0.00579376892983
1.0		1.0		1.0		-1		247051		0.00614429128549
1.0		1.0		1.0		-1		247052		0.00605790075647
1.0		1.0		1.0		-1		247053		0.0064780569782
1.0		1.0		1.0		-1		247054		0.00644053089357
1.0		1.0		1.0		-1		247055		0.00528980347492
1.0		1.0		1.0		-1		247056		0.00623363142616
1.0		1.0		1.0		-1		247057		0.00643593759947
1.0		1.0		1.0		-1		247058		0.00667449011119
1.0		1.0		1.0		-1		247059		0.00608586330746
1.0		1.0		1.0		-1		247060		0.00622834446319
1.0		1.0		1.0		-1		247061		0.00634802197469
1.0		1.0		1.0		-1		247062		0.00620913649172
1.0		1.0		1.0		-1		247063		0.00572456657223
1.0		1.0		1.0		-1		247064		0.00619251833418
1.0		1.0		1.0		-1		247065		0.00642861044262
1.0		1.0		1.0		-1		247066		0.00598059229851
1.0		1.0		1.0		-1		247067		0.00570572586482
1.0		1.0		1.0		-1		247068		0.00658096715627
1.0		1.0		1.0		-1		247069		0.00579414758744
1.0		1.0		1.0		-1		247070		0.00552808425552
1.0		1.0		1.0		-1		247071		0.00626588243102
1.0		1.0		1.0		-1		247072		0.00570716565626
1.0		1.0		1.0		-1		247073		0.00627329805951
1.0		1.0		1.0		-1		247074		0.00682848869559
1.0		1.0		1.0		-1		247075		0.00615379759546
1.0		1.0		1.0		-1		247076		0.00627042190427
1.0		1.0		1.0		-1		247077		0.00612433301327
1.0		1.0		1.0		-1		247078		0.00646630151327
1.0		1.0		1.0		-1		247079		0.00609258439557
1.0		1.0		1.0		-1		247080		0.00583983012478
1.0		1.0		1.0		-1		247081		0.00632068999017
1.0		1.0		1.0		-1		247082		0.00647385677884
1.0		1.0		1.0		-1		247083		0.0060072019809
1.0		1.0		1.0		-1		247084		0.00612821459219
1.0		1.0		1.0		-1		247085		0.00564003336017
1.0		1.0		1.0		-1		247086		0.00623313958879
1.0		1.0		1.0		-1		247087		0.00614471672784
1.0		1.0		1.0		-1		247088		0.0073121092554
1.0		1.0		1.0		-1		247089		0.00589292913307
1.0		1.0		1.0		-1		247090		0.00554518184803
1.0		1.0		1.0		-1		247091		0.00664878904898
1.0		1.0		1.0		-1		247092		0.00663151193228
1.0		1.0		1.0		-1		247093		0.00630359427248
1.0		1.0		1.0		-1		247094		0.00711841447802
1.0		1.0		1.0		-1		247095		0.00565438002418
1.0		1.0		1.0		-1		247096		0.00629661114913
1.0		1.0		1.0		-1		247097		0.0054829654317
1.0		1.0		1.0		-1		247098		0.00645246914841
1.0		1.0		1.0		-1		247099		0.00617001713967
1.0		1.0		1.0		-1		247100		0.00669228126635

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.55% -6.67%
#     central scheme variation: +9.19% -1.74e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00618264 +5.09% -5.09%
# dynamical scheme # 1 : 0.00870051 +7.64% -6.74% # \sum ET
# dynamical scheme # 2 : 0.00868979 +7.63% -6.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935313 +8.09% -7.09% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.55% -6.67% # \sqrt{\hat s}
#***************************************************************************
