# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921179534513
0.5		0.5		1.0		1		263400		0.00936518447642
0.5		0.5		1.0		2		263400		0.00935260545108
0.5		0.5		1.0		3		263400		0.0101090659662
0.5		0.5		1.0		4		263400		0.0092117953452
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.0087006768788
0.5		1.0		1.0		2		263400		0.00868963763729
0.5		1.0		1.0		3		263400		0.00935260545108
0.5		1.0		1.0		4		263400		0.0085658589252
0.5		2.0		1.0		-1		263400		0.00799508078415
0.5		2.0		1.0		1		263400		0.00811434423683
0.5		2.0		1.0		2		263400		0.00810459284243
0.5		2.0		1.0		3		263400		0.00868963763729
0.5		2.0		1.0		4		263400		0.0079950807842
1.0		0.5		1.0		-1		263400		0.00921179534513
1.0		0.5		1.0		1		263400		0.00936518447642
1.0		0.5		1.0		2		263400		0.00935260545108
1.0		0.5		1.0		3		263400		0.0101090659662
1.0		0.5		1.0		4		263400		0.0092117953452
1.0		1.0		1.0		1		263400		0.0087006768788
1.0		1.0		1.0		2		263400		0.00868963763729
1.0		1.0		1.0		3		263400		0.00935260545108
1.0		1.0		1.0		4		263400		0.0085658589252
1.0		2.0		1.0		-1		263400		0.00799508078415
1.0		2.0		1.0		1		263400		0.00811434423683
1.0		2.0		1.0		2		263400		0.00810459284243
1.0		2.0		1.0		3		263400		0.00868963763729
1.0		2.0		1.0		4		263400		0.0079950807842
2.0		0.5		1.0		-1		263400		0.00921179534513
2.0		0.5		1.0		1		263400		0.00936518447642
2.0		0.5		1.0		2		263400		0.00935260545108
2.0		0.5		1.0		3		263400		0.0101090659662
2.0		0.5		1.0		4		263400		0.0092117953452
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.0087006768788
2.0		1.0		1.0		2		263400		0.00868963763729
2.0		1.0		1.0		3		263400		0.00935260545108
2.0		1.0		1.0		4		263400		0.0085658589252
2.0		2.0		1.0		-1		263400		0.00799508078415
2.0		2.0		1.0		1		263400		0.00811434423683
2.0		2.0		1.0		2		263400		0.00810459284243
2.0		2.0		1.0		3		263400		0.00868963763729
2.0		2.0		1.0		4		263400		0.0079950807842
1.0		1.0		1.0		-1		247000		0.00613738527964
1.0		1.0		1.0		-1		247001		0.00643056520314
1.0		1.0		1.0		-1		247002		0.0060952711595
1.0		1.0		1.0		-1		247003		0.00584432166713
1.0		1.0		1.0		-1		247004		0.00649643602502
1.0		1.0		1.0		-1		247005		0.00518321946267
1.0		1.0		1.0		-1		247006		0.00569896199095
1.0		1.0		1.0		-1		247007		0.00646730451116
1.0		1.0		1.0		-1		247008		0.00651828731602
1.0		1.0		1.0		-1		247009		0.00610521633886
1.0		1.0		1.0		-1		247010		0.0059151222849
1.0		1.0		1.0		-1		247011		0.00600840743802
1.0		1.0		1.0		-1		247012		0.00547809402756
1.0		1.0		1.0		-1		247013		0.00693934847137
1.0		1.0		1.0		-1		247014		0.00617150726707
1.0		1.0		1.0		-1		247015		0.00630988472581
1.0		1.0		1.0		-1		247016		0.00586204541068
1.0		1.0		1.0		-1		247017		0.00617669493683
