# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247020		0.00530398353322
1.0		1.0		1.0		-1		247021		0.00582451397402
1.0		1.0		1.0		-1		247022		0.00660167919119
1.0		1.0		1.0		-1		247023		0.00559035823162
1.0		1.0		1.0		-1		247024		0.00588142940447
1.0		1.0		1.0		-1		247025		0.00699654611444
1.0		1.0		1.0		-1		247026		0.00562606754202
1.0		1.0		1.0		-1		247027		0.0057327618857
1.0		1.0		1.0		-1		247028		0.00666715984441
1.0		1.0		1.0		-1		247029		0.00580421412412
1.0		1.0		1.0		-1		247030		0.00595999620256
1.0		1.0		1.0		-1		247031		0.0061392222857
1.0		1.0		1.0		-1		247032		0.00580781434041
1.0		1.0		1.0		-1		247033		0.00583488919804
1.0		1.0		1.0		-1		247034		0.0063432011178
1.0		1.0		1.0		-1		247035		0.00560628211402
1.0		1.0		1.0		-1		247036		0.00655118125877
1.0		1.0		1.0		-1		247037		0.00628492964842
1.0		1.0		1.0		-1		247038		0.00620114830955
1.0		1.0		1.0		-1		247039		0.00618180582328
1.0		1.0		1.0		-1		247040		0.00610434369505
1.0		1.0		1.0		-1		247041		0.00722326284203
1.0		1.0		1.0		-1		247042		0.00642550075499
1.0		1.0		1.0		-1		247043		0.0060913820646
1.0		1.0		1.0		-1		247044		0.00734872534115
1.0		1.0		1.0		-1		247045		0.0068141841178
1.0		1.0		1.0		-1		247046		0.00538894868032
1.0		1.0		1.0		-1		247047		0.00606897086222
1.0		1.0		1.0		-1		247048		0.00610516843053
1.0		1.0		1.0		-1		247049		0.00664175319586
1.0		1.0		1.0		-1		247050		0.00575118940085
1.0		1.0		1.0		-1		247051		0.00611891609956
1.0		1.0		1.0		-1		247052		0.00604162746062
1.0		1.0		1.0		-1		247053		0.00644266447274
1.0		1.0		1.0		-1		247054		0.00644940179133
1.0		1.0		1.0		-1		247055		0.00524928264229
1.0		1.0		1.0		-1		247056		0.00616885533236
1.0		1.0		1.0		-1		247057		0.00638315714357
1.0		1.0		1.0		-1		247058		0.00665604699513
1.0		1.0		1.0		-1		247059		0.00605040212833
1.0		1.0		1.0		-1		247060		0.00619279136722
1.0		1.0		1.0		-1		247061		0.00633401255929
1.0		1.0		1.0		-1		247062		0.00618398243687
1.0		1.0		1.0		-1		247063		0.0057004624671
1.0		1.0		1.0		-1		247064		0.00616380955785
1.0		1.0		1.0		-1		247065		0.00640909963449
1.0		1.0		1.0		-1		247066		0.0059532753886
1.0		1.0		1.0		-1		247067		0.00566288006542
1.0		1.0		1.0		-1		247068		0.00654965051239
1.0		1.0		1.0		-1		247069		0.00579336479764
1.0		1.0		1.0		-1		247070		0.00549709476655
1.0		1.0		1.0		-1		247071		0.00620723726676
1.0		1.0		1.0		-1		247072		0.00567566052249
1.0		1.0		1.0		-1		247073		0.00622699072209
1.0		1.0		1.0		-1		247074		0.00680555882885
1.0		1.0		1.0		-1		247075		0.00613392482995
1.0		1.0		1.0		-1		247076		0.00625428003439
1.0		1.0		1.0		-1		247077		0.00611052789238
1.0		1.0		1.0		-1		247078		0.006440770765
1.0		1.0		1.0		-1		247079		0.00603452650703
1.0		1.0		1.0		-1		247080		0.00572500143026
1.0		1.0		1.0		-1		247081		0.00629047771517
1.0		1.0		1.0		-1		247082		0.00645163104446
1.0		1.0		1.0		-1		247083		0.00597335436691
1.0		1.0		1.0		-1		247084		0.00608526079172
1.0		1.0		1.0		-1		247085		0.00561815183773
1.0		1.0		1.0		-1		247086		0.00622959488573
1.0		1.0		1.0		-1		247087		0.00609877776941
1.0		1.0		1.0		-1		247088		0.00728203825151
1.0		1.0		1.0		-1		247089		0.00585226255
1.0		1.0		1.0		-1		247090		0.00552631029646
1.0		1.0		1.0		-1		247091		0.0065960412854
1.0		1.0		1.0		-1		247092		0.00659962643917
1.0		1.0		1.0		-1		247093		0.00625569450507
1.0		1.0		1.0		-1		247094		0.00709234173856
1.0		1.0		1.0		-1		247095		0.00561911019364
1.0		1.0		1.0		-1		247096		0.00622873683949
1.0		1.0		1.0		-1		247097		0.00548540352346
1.0		1.0		1.0		-1		247098		0.00641445699368
1.0		1.0		1.0		-1		247099		0.00614645802108
1.0		1.0		1.0		-1		247100		0.00667947936477

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.54% -6.66%
#     central scheme variation: +9.17% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00615123 +5.13% -5.13%
# dynamical scheme # 1 : 0.00869964 +7.63% -6.73% # \sum ET
# dynamical scheme # 2 : 0.00868887 +7.62% -6.73% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00935123 +8.08% -7.08% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.54% -6.66% # \sqrt{\hat s}
#***************************************************************************
