# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921050554421
0.5		0.5		1.0		1		263400		0.00936084966104
0.5		0.5		1.0		2		263400		0.00934879563449
0.5		0.5		1.0		3		263400		0.0101032682114
0.5		0.5		1.0		4		263400		0.00921050554421
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869803354327
0.5		1.0		1.0		2		263400		0.00868743899931
0.5		1.0		1.0		3		263400		0.00934879563449
0.5		1.0		1.0		4		263400		0.00856585892514
0.5		2.0		1.0		-1		263400		0.0079961540597
0.5		2.0		1.0		1		263400		0.00811310320772
0.5		2.0		1.0		2		263400		0.00810373109035
0.5		2.0		1.0		3		263400		0.00868743899931
0.5		2.0		1.0		4		263400		0.00799615405969
1.0		0.5		1.0		-1		263400		0.00921050554421
1.0		0.5		1.0		1		263400		0.00936084966104
1.0		0.5		1.0		2		263400		0.00934879563449
1.0		0.5		1.0		3		263400		0.0101032682114
1.0		0.5		1.0		4		263400		0.00921050554421
1.0		1.0		1.0		1		263400		0.00869803354327
1.0		1.0		1.0		2		263400		0.00868743899931
1.0		1.0		1.0		3		263400		0.00934879563449
1.0		1.0		1.0		4		263400		0.00856585892514
1.0		2.0		1.0		-1		263400		0.0079961540597
1.0		2.0		1.0		1		263400		0.00811310320772
1.0		2.0		1.0		2		263400		0.00810373109035
1.0		2.0		1.0		3		263400		0.00868743899931
1.0		2.0		1.0		4		263400		0.00799615405969
2.0		0.5		1.0		-1		263400		0.00921050554421
2.0		0.5		1.0		1		263400		0.00936084966104
2.0		0.5		1.0		2		263400		0.00934879563449
2.0		0.5		1.0		3		263400		0.0101032682114
2.0		0.5		1.0		4		263400		0.00921050554421
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869803354327
2.0		1.0		1.0		2		263400		0.00868743899931
2.0		1.0		1.0		3		263400		0.00934879563449
2.0		1.0		1.0		4		263400		0.00856585892514
2.0		2.0		1.0		-1		263400		0.0079961540597
2.0		2.0		1.0		1		263400		0.00811310320772
2.0		2.0		1.0		2		263400		0.00810373109035
2.0		2.0		1.0		3		263400		0.00868743899931
2.0		2.0		1.0		4		263400		0.00799615405969
1.0		1.0		1.0		-1		247000		0.00618086960376
1.0		1.0		1.0		-1		247001		0.00648300857917
1.0		1.0		1.0		-1		247002		0.00615793305729
1.0		1.0		1.0		-1		247003		0.00588595765392
1.0		1.0		1.0		-1		247004		0.00651824572673
1.0		1.0		1.0		-1		247005		0.00528467440876
1.0		1.0		1.0		-1		247006		0.00574622024344
1.0		1.0		1.0		-1		247007		0.0064963370004
1.0		1.0		1.0		-1		247008		0.0065629023149
1.0		1.0		1.0		-1		247009		0.00616077435115
1.0		1.0		1.0		-1		247010		0.00596860542869
1.0		1.0		1.0		-1		247011		0.0060498459111
1.0		1.0		1.0		-1		247012		0.00554817535695
1.0		1.0		1.0		-1		247013		0.00694717141989
1.0		1.0		1.0		-1		247014		0.00622778301131
1.0		1.0		1.0		-1		247015		0.00635984389353
1.0		1.0		1.0		-1		247016		0.00588606880839
1.0		1.0		1.0		-1		247017		0.00621311549441
1.0		1.0		1.0		-1		247018		0.00643409164596
1.0		1.0		1.0		-1		247019		0.00570921666722
1.0		1.0		1.0		-1		247020		0.00532185486108
1.0		1.0		1.0		-1		247021		0.00585578070362
1.0		1.0		1.0		-1		247022		0.00662430331046
1.0		1.0		1.0		-1		247023		0.00564530163532
1.0		1.0		1.0		-1		247024		0.0059174428001
1.0		1.0		1.0		-1		247025		0.00703310282436
1.0		1.0		1.0		-1		247026		0.00565171233365
1.0		1.0		1.0		-1		247027		0.00574320924297
1.0		1.0		1.0		-1		247028		0.00667415096104
1.0		1.0		1.0		-1		247029		0.00585750602447
1.0		1.0		1.0		-1		247030		0.00602579684035
1.0		1.0		1.0		-1		247031		0.00616265400115
1.0		1.0		1.0		-1		247032		0.00582942757344
1.0		1.0		1.0		-1		247033		0.00584973806859
1.0		1.0		1.0		-1		247034		0.00637768554821
1.0		1.0		1.0		-1		247035		0.00562596797486
1.0		1.0		1.0		-1		247036		0.00657188487269
1.0		1.0		1.0		-1		247037		0.00629682032254
1.0		1.0		1.0		-1		247038		0.00622464206837
1.0		1.0		1.0		-1		247039		0.00619721434826
1.0		1.0		1.0		-1		247040		0.00612352243549
1.0		1.0		1.0		-1		247041		0.00724465942926
1.0		1.0		1.0		-1		247042		0.00644352014645
1.0		1.0		1.0		-1		247043		0.00612717978562
1.0		1.0		1.0		-1		247044		0.00734909658096
1.0		1.0		1.0		-1		247045		0.00683396421175
1.0		1.0		1.0		-1		247046		0.00540284133557
1.0		1.0		1.0		-1		247047		0.00608930411835
1.0		1.0		1.0		-1		247048		0.00613960411307
1.0		1.0		1.0		-1		247049		0.00665098132496
1.0		1.0		1.0		-1		247050		0.00579202552089
1.0		1.0		1.0		-1		247051		0.00614059212841
1.0		1.0		1.0		-1		247052		0.00605778083374
1.0		1.0		1.0		-1		247053		0.00647536313883
1.0		1.0		1.0		-1		247054		0.00644739666096
1.0		1.0		1.0		-1		247055		0.00527429872628
1.0		1.0		1.0		-1		247056		0.00621514015228
1.0		1.0		1.0		-1		247057		0.00642860828524
1.0		1.0		1.0		-1		247058		0.00666916447073
1.0		1.0		1.0		-1		247059		0.00608182332559
1.0		1.0		1.0		-1		247060		0.00621594546099
1.0		1.0		1.0		-1		247061		0.006349608508
1.0		1.0		1.0		-1		247062		0.00620171074487
1.0		1.0		1.0		-1		247063		0.00572512758148
1.0		1.0		1.0		-1		247064		0.00619481155916
1.0		1.0		1.0		-1		247065		0.00642897735624
1.0		1.0		1.0		-1		247066		0.00597957225289
1.0		1.0		1.0		-1		247067		0.0057012494685
1.0		1.0		1.0		-1		247068		0.00658269616687
1.0		1.0		1.0		-1		247069		0.00579811987813
1.0		1.0		1.0		-1		247070		0.00552453354424
1.0		1.0		1.0		-1		247071		0.00624628794357
1.0		1.0		1.0		-1		247072		0.0057090863721
1.0		1.0		1.0		-1		247073		0.00625954743013
1.0		1.0		1.0		-1		247074		0.0068259678526
1.0		1.0		1.0		-1		247075		0.00614926622126
1.0		1.0		1.0		-1		247076		0.0062752410965
1.0		1.0		1.0		-1		247077		0.00612731509186
1.0		1.0		1.0		-1		247078		0.00645901743578
1.0		1.0		1.0		-1		247079		0.00608692775798
1.0		1.0		1.0		-1		247080		0.00581390355513
1.0		1.0		1.0		-1		247081		0.00632077969056
1.0		1.0		1.0		-1		247082		0.00647619512991
1.0		1.0		1.0		-1		247083		0.00599718197654
1.0		1.0		1.0		-1		247084		0.00610902264184
1.0		1.0		1.0		-1		247085		0.00564633907596
1.0		1.0		1.0		-1		247086		0.00623284044073
1.0		1.0		1.0		-1		247087		0.00613451532985
1.0		1.0		1.0		-1		247088		0.0073026989366
1.0		1.0		1.0		-1		247089		0.0058926489032
1.0		1.0		1.0		-1		247090		0.00554370381721
1.0		1.0		1.0		-1		247091		0.0066333038674
1.0		1.0		1.0		-1		247092		0.00662982876066
1.0		1.0		1.0		-1		247093		0.00629024746264
1.0		1.0		1.0		-1		247094		0.00711142923901
1.0		1.0		1.0		-1		247095		0.00564417215656
1.0		1.0		1.0		-1		247096		0.00627327060557
1.0		1.0		1.0		-1		247097		0.00549555325554
1.0		1.0		1.0		-1		247098		0.00644898709371
1.0		1.0		1.0		-1		247099		0.00616449384057
1.0		1.0		1.0		-1		247100		0.00669262022204

#***************************************************************************
#
# original cross-section: 0.00856585892514
#     scale variation: +7.53% -6.65%
#     central scheme variation: +9.14% -3.33e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00617808 +5.08% -5.08%
# dynamical scheme # 1 : 0.00869803 +7.62% -6.72% # \sum ET
# dynamical scheme # 2 : 0.00868744 +7.61% -6.72% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0093488 +8.07% -7.07% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00856586 +7.53% -6.65% # \sqrt{\hat s}
#***************************************************************************
