# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00856585892514
0.5		0.5		1.0		-1		263400		0.00921179449507
0.5		0.5		1.0		1		263400		0.00936071032223
0.5		0.5		1.0		2		263400		0.00934871114284
0.5		0.5		1.0		3		263400		0.0101045323577
0.5		0.5		1.0		4		263400		0.0092117944955
0.5		1.0		1.0		-1		263400		0.00856585892514
0.5		1.0		1.0		1		263400		0.00869670766037
0.5		1.0		1.0		2		263400		0.00868617680473
0.5		1.0		1.0		3		263400		0.00934871114284
0.5		1.0		1.0		4		263400		0.00856585892552
0.5		2.0		1.0		-1		263400		0.00799502096076
0.5		2.0		1.0		1		263400		0.00811074771284
0.5		2.0		1.0		2		263400		0.00810144352117
0.5		2.0		1.0		3		263400		0.00868617680473
0.5		2.0		1.0		4		263400		0.00799502096109
1.0		0.5		1.0		-1		263400		0.00921179449507
1.0		0.5		1.0		1		263400		0.00936071032223
1.0		0.5		1.0		2		263400		0.00934871114284
1.0		0.5		1.0		3		263400		0.0101045323577
1.0		0.5		1.0		4		263400		0.0092117944955
1.0		1.0		1.0		1		263400		0.00869670766037
1.0		1.0		1.0		2		263400		0.00868617680473
1.0		1.0		1.0		3		263400		0.00934871114284
1.0		1.0		1.0		4		263400		0.00856585892552
1.0		2.0		1.0		-1		263400		0.00799502096076
1.0		2.0		1.0		1		263400		0.00811074771284
1.0		2.0		1.0		2		263400		0.00810144352117
1.0		2.0		1.0		3		263400		0.00868617680473
1.0		2.0		1.0		4		263400		0.00799502096109
2.0		0.5		1.0		-1		263400		0.00921179449507
2.0		0.5		1.0		1		263400		0.00936071032223
2.0		0.5		1.0		2		263400		0.00934871114284
2.0		0.5		1.0		3		263400		0.0101045323577
2.0		0.5		1.0		4		263400		0.0092117944955
2.0		1.0		1.0		-1		263400		0.00856585892514
2.0		1.0		1.0		1		263400		0.00869670766037
2.0		1.0		1.0		2		263400		0.00868617680473
2.0		1.0		1.0		3		263400		0.00934871114284
2.0		1.0		1.0		4		263400		0.00856585892552
2.0		2.0		1.0		-1		263400		0.00799502096076
2.0		2.0		1.0		1		263400		0.00811074771284
2.0		2.0		1.0		2		263400		0.00810144352117
2.0		2.0		1.0		3		263400		0.00868617680473
2.0		2.0		1.0		4		263400		0.00799502096109
1.0		1.0		1.0		-1		247000		0.00616953101755
1.0		1.0		1.0		-1		247001		0.00647239943134
1.0		1.0		1.0		-1		247002		0.00614008924245
1.0		1.0		1.0		-1		247003		0.00588124835376
1.0		1.0		1.0		-1		247004		0.00651503129468
1.0		1.0		1.0		-1		247005		0.00525414956755
1.0		1.0		1.0		-1		247006		0.00572836410465
1.0		1.0		1.0		-1		247007		0.00649246862415
1.0		1.0		1.0		-1		247008		0.0065469235597
1.0		1.0		1.0		-1		247009		0.00614883731886
1.0		1.0		1.0		-1		247010		0.00594882491943
1.0		1.0		1.0		-1		247011		0.00603230811366
1.0		1.0		1.0		-1		247012		0.00551990473959
1.0		1.0		1.0		-1		247013		0.00694933973198
1.0		1.0		1.0		-1		247014		0.00621655281198
1.0		1.0		1.0		-1		247015		0.00634753320526
1.0		1.0		1.0		-1		247016		0.00587401468494
1.0		1.0		1.0		-1		247017		0.00620215216764
1.0		1.0		1.0		-1		247018		0.00642075348032
1.0		1.0		1.0		-1		247019		0.00569626415758
1.0		1.0		1.0		-1		247020		0.00531492673682
1.0		1.0		1.0		-1		247021		0.00584147838653
1.0		1.0		1.0		-1		247022		0.00661505991864
1.0		1.0		1.0		-1		247023		0.00562654208472
1.0		1.0		1.0		-1		247024		0.00590601103774
1.0		1.0		1.0		-1		247025		0.00701458909604
1.0		1.0		1.0		-1		247026		0.00563694077445
1.0		1.0		1.0		-1		247027		0.005737260792
1.0		1.0		1.0		-1		247028		0.00667074396805
1.0		1.0		1.0		-1		247029		0.00583278145252
1.0		1.0		1.0		-1		247030		0.00599222661676
1.0		1.0		1.0		-1		247031		0.00615706670149
1.0		1.0		1.0		-1		247032		0.00582488566131
1.0		1.0		1.0		-1		247033		0.00583866472912
1.0		1.0		1.0		-1		247034		0.00636677570985
1.0		1.0		1.0		-1		247035		0.00562149062327
1.0		1.0		1.0		-1		247036		0.00656538866912
1.0		1.0		1.0		-1		247037		0.00629102530585
1.0		1.0		1.0		-1		247038		0.00621475429983
1.0		1.0		1.0		-1		247039		0.00619711058789
1.0		1.0		1.0		-1		247040		0.00611349194145
1.0		1.0		1.0		-1		247041		0.00724018323065
1.0		1.0		1.0		-1		247042		0.00643848800981
1.0		1.0		1.0		-1		247043		0.00610533782416
1.0		1.0		1.0		-1		247044		0.00735629122181
1.0		1.0		1.0		-1		247045		0.0068274745646
1.0		1.0		1.0		-1		247046		0.00539548862518
1.0		1.0		1.0		-1		247047		0.00608204008541
