# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813742297017
0.5		0.5		1.0		1		263400		0.0822979323902
0.5		0.5		1.0		2		263400		0.0820891575147
0.5		0.5		1.0		3		263400		0.0860928223787
0.5		0.5		1.0		4		263400		0.0813742297073
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785689559276
0.5		1.0		1.0		2		263400		0.078376420798
0.5		1.0		1.0		3		263400		0.0820891575147
0.5		1.0		1.0		4		263400		0.0777141314831
0.5		2.0		1.0		-1		263400		0.0743241868026
0.5		2.0		1.0		1		263400		0.0751150390276
0.5		2.0		1.0		2		263400		0.074937463261
0.5		2.0		1.0		3		263400		0.078376420798
0.5		2.0		1.0		4		263400		0.0743241868073
1.0		0.5		1.0		-1		263400		0.0813742297017
1.0		0.5		1.0		1		263400		0.0822979323902
1.0		0.5		1.0		2		263400		0.0820891575147
1.0		0.5		1.0		3		263400		0.0860928223787
1.0		0.5		1.0		4		263400		0.0813742297073
1.0		1.0		1.0		1		263400		0.0785689559276
1.0		1.0		1.0		2		263400		0.078376420798
1.0		1.0		1.0		3		263400		0.0820891575147
1.0		1.0		1.0		4		263400		0.0777141314831
1.0		2.0		1.0		-1		263400		0.0743241868026
1.0		2.0		1.0		1		263400		0.0751150390276
1.0		2.0		1.0		2		263400		0.074937463261
1.0		2.0		1.0		3		263400		0.078376420798
1.0		2.0		1.0		4		263400		0.0743241868073
2.0		0.5		1.0		-1		263400		0.0813742297017
2.0		0.5		1.0		1		263400		0.0822979323902
2.0		0.5		1.0		2		263400		0.0820891575147
2.0		0.5		1.0		3		263400		0.0860928223787
2.0		0.5		1.0		4		263400		0.0813742297073
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785689559276
2.0		1.0		1.0		2		263400		0.078376420798
2.0		1.0		1.0		3		263400		0.0820891575147
2.0		1.0		1.0		4		263400		0.0777141314831
2.0		2.0		1.0		-1		263400		0.0743241868026
2.0		2.0		1.0		1		263400		0.0751150390276
2.0		2.0		1.0		2		263400		0.074937463261
2.0		2.0		1.0		3		263400		0.078376420798
2.0		2.0		1.0		4		263400		0.0743241868073
1.0		1.0		1.0		-1		247000		0.0602204852867
1.0		1.0		1.0		-1		247001		0.0626570317547
