# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247042		0.0616673831766
1.0		1.0		1.0		-1		247043		0.059251530873
1.0		1.0		1.0		-1		247044		0.0700353165419
1.0		1.0		1.0		-1		247045		0.0672773849786
1.0		1.0		1.0		-1		247046		0.0547215035108
1.0		1.0		1.0		-1		247047		0.0619194732709
1.0		1.0		1.0		-1		247048		0.059939837115
1.0		1.0		1.0		-1		247049		0.0638404077385
1.0		1.0		1.0		-1		247050		0.0581424392835
1.0		1.0		1.0		-1		247051		0.0594028486101
1.0		1.0		1.0		-1		247052		0.0612350375739
1.0		1.0		1.0		-1		247053		0.0618228805335
1.0		1.0		1.0		-1		247054		0.0638231214347
1.0		1.0		1.0		-1		247055		0.0569838058742
1.0		1.0		1.0		-1		247056		0.056963361633
1.0		1.0		1.0		-1		247057		0.060005750059
1.0		1.0		1.0		-1		247058		0.0626040741204
1.0		1.0		1.0		-1		247059		0.0587875000281
1.0		1.0		1.0		-1		247060		0.0591916306207
1.0		1.0		1.0		-1		247061		0.0628711336832
1.0		1.0		1.0		-1		247062		0.0593397430209
1.0		1.0		1.0		-1		247063		0.0609279136211
1.0		1.0		1.0		-1		247064		0.0610826133526
1.0		1.0		1.0		-1		247065		0.062926913768
1.0		1.0		1.0		-1		247066		0.0600941321303
1.0		1.0		1.0		-1		247067		0.0572926485893
1.0		1.0		1.0		-1		247068		0.0617963596605
1.0		1.0		1.0		-1		247069		0.058243770896
1.0		1.0		1.0		-1		247070		0.0578659698993
1.0		1.0		1.0		-1		247071		0.0586000473852
1.0		1.0		1.0		-1		247072		0.0577464336284
1.0		1.0		1.0		-1		247073		0.059133835793
1.0		1.0		1.0		-1		247074		0.0635882568259
1.0		1.0		1.0		-1		247075		0.0598275170508
1.0		1.0		1.0		-1		247076		0.0606009951122
1.0		1.0		1.0		-1		247077		0.0605037578527
1.0		1.0		1.0		-1		247078		0.0630703772395
1.0		1.0		1.0		-1		247079		0.0575439830625
1.0		1.0		1.0		-1		247080		0.0533446651193
1.0		1.0		1.0		-1		247081		0.0616550684459
1.0		1.0		1.0		-1		247082		0.0620345381369
1.0		1.0		1.0		-1		247083		0.0604944723502
1.0		1.0		1.0		-1		247084		0.0572264814811
1.0		1.0		1.0		-1		247085		0.0568921759554
1.0		1.0		1.0		-1		247086		0.0608941341143
1.0		1.0		1.0		-1		247087		0.0586005647712
1.0		1.0		1.0		-1		247088		0.0677136975007
1.0		1.0		1.0		-1		247089		0.0567967389679
1.0		1.0		1.0		-1		247090		0.0559694686233
1.0		1.0		1.0		-1		247091		0.0609386141688
1.0		1.0		1.0		-1		247092		0.0636696860544
1.0		1.0		1.0		-1		247093		0.0618031504973
1.0		1.0		1.0		-1		247094		0.0669062974666
1.0		1.0		1.0		-1		247095		0.0557991100505
1.0		1.0		1.0		-1		247096		0.0585397015197
1.0		1.0		1.0		-1		247097		0.05949459432
1.0		1.0		1.0		-1		247098		0.0619800561744
1.0		1.0		1.0		-1		247099		0.0619834074943
1.0		1.0		1.0		-1		247100		0.064466733353

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.75% -4.4%
#     central scheme variation: +5.67% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602476 +4.05% -4.05%
# dynamical scheme # 1 : 0.0785684 +4.79% -4.43% # \sum ET
# dynamical scheme # 2 : 0.0783722 +4.78% -4.43% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821203 +4.93% -4.56% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.75% -4.4% # \sqrt{\hat s}
#***************************************************************************
