# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.077739
0.5		0.5		1.0		-1		263400		0.0814199693688
0.5		0.5		1.0		1		263400		0.0823888069226
0.5		0.5		1.0		2		263400		0.0821707480083
0.5		0.5		1.0		3		263400		0.0862025839617
0.5		0.5		1.0		4		263400		0.0814199693666
0.5		1.0		1.0		-1		263400		0.077739
0.5		1.0		1.0		1		263400		0.0786342761326
0.5		1.0		1.0		2		263400		0.0784333647349
0.5		1.0		1.0		3		263400		0.0821707480083
0.5		1.0		1.0		4		263400		0.077738999998
0.5		2.0		1.0		-1		263400		0.0743307429051
0.5		2.0		1.0		1		263400		0.0751579715793
0.5		2.0		1.0		2		263400		0.0749728089372
0.5		2.0		1.0		3		263400		0.0784333647349
0.5		2.0		1.0		4		263400		0.0743307429032
1.0		0.5		1.0		-1		263400		0.0814199693688
1.0		0.5		1.0		1		263400		0.0823888069226
1.0		0.5		1.0		2		263400		0.0821707480083
1.0		0.5		1.0		3		263400		0.0862025839617
1.0		0.5		1.0		4		263400		0.0814199693666
1.0		1.0		1.0		1		263400		0.0786342761326
1.0		1.0		1.0		2		263400		0.0784333647349
1.0		1.0		1.0		3		263400		0.0821707480083
1.0		1.0		1.0		4		263400		0.077738999998
1.0		2.0		1.0		-1		263400		0.0743307429051
1.0		2.0		1.0		1		263400		0.0751579715793
1.0		2.0		1.0		2		263400		0.0749728089372
1.0		2.0		1.0		3		263400		0.0784333647349
1.0		2.0		1.0		4		263400		0.0743307429032
2.0		0.5		1.0		-1		263400		0.0814199693688
2.0		0.5		1.0		1		263400		0.0823888069226
2.0		0.5		1.0		2		263400		0.0821707480083
2.0		0.5		1.0		3		263400		0.0862025839617
2.0		0.5		1.0		4		263400		0.0814199693666
2.0		1.0		1.0		-1		263400		0.077739
2.0		1.0		1.0		1		263400		0.0786342761326
2.0		1.0		1.0		2		263400		0.0784333647349
2.0		1.0		1.0		3		263400		0.0821707480083
2.0		1.0		1.0		4		263400		0.077738999998
2.0		2.0		1.0		-1		263400		0.0743307429051
2.0		2.0		1.0		1		263400		0.0751579715793
2.0		2.0		1.0		2		263400		0.0749728089372
2.0		2.0		1.0		3		263400		0.0784333647349
2.0		2.0		1.0		4		263400		0.0743307429032
1.0		1.0		1.0		-1		247000		0.0603163353167
1.0		1.0		1.0		-1		247001		0.0627661766951
1.0		1.0		1.0		-1		247002		0.0593801470735
1.0		1.0		1.0		-1		247003		0.0578472190811
1.0		1.0		1.0		-1		247004		0.0621677921218
1.0		1.0		1.0		-1		247005		0.0523346061926
1.0		1.0		1.0		-1		247006		0.0579862485793
1.0		1.0		1.0		-1		247007		0.0623071944601
1.0		1.0		1.0		-1		247008		0.0626056971515
1.0		1.0		1.0		-1		247009		0.0590833522347
1.0		1.0		1.0		-1		247010		0.0572353769183
1.0		1.0		1.0		-1		247011		0.0623215089391
1.0		1.0		1.0		-1		247012		0.0555710721836
1.0		1.0		1.0		-1		247013		0.0650094193331
1.0		1.0		1.0		-1		247014		0.0590185786032
1.0		1.0		1.0		-1		247015		0.0614527710971
1.0		1.0		1.0		-1		247016		0.0608011104139
1.0		1.0		1.0		-1		247017		0.0618784137562
1.0		1.0		1.0		-1		247018		0.0630255533809
1.0		1.0		1.0		-1		247019		0.057107498933
1.0		1.0		1.0		-1		247020		0.0551555531555
1.0		1.0		1.0		-1		247021		0.0596532976962
1.0		1.0		1.0		-1		247022		0.0637867529825
1.0		1.0		1.0		-1		247023		0.0530883039468
1.0		1.0		1.0		-1		247024		0.0577300653404
1.0		1.0		1.0		-1		247025		0.0639667661708
1.0		1.0		1.0		-1		247026		0.0582078731885
1.0		1.0		1.0		-1		247027		0.0581320283582
1.0		1.0		1.0		-1		247028		0.0633341067212
1.0		1.0		1.0		-1		247029		0.0550801745814
1.0		1.0		1.0		-1		247030		0.0577711147056
1.0		1.0		1.0		-1		247031		0.0608582063768
1.0		1.0		1.0		-1		247032		0.0604480050646
1.0		1.0		1.0		-1		247033		0.0594543005306
1.0		1.0		1.0		-1		247034		0.0612706052935
1.0		1.0		1.0		-1		247035		0.0605593451866
1.0		1.0		1.0		-1		247036		0.0627480726314
1.0		1.0		1.0		-1		247037		0.0600224822394
1.0		1.0		1.0		-1		247038		0.0593240703576
1.0		1.0		1.0		-1		247039		0.0616545811149
1.0		1.0		1.0		-1		247040		0.0604789024202
1.0		1.0		1.0		-1		247041		0.0668652976998
1.0		1.0		1.0		-1		247042		0.061797718618
1.0		1.0		1.0		-1		247043		0.0593821933202
1.0		1.0		1.0		-1		247044		0.0700700940466
1.0		1.0		1.0		-1		247045		0.0672657182507
1.0		1.0		1.0		-1		247046		0.0547627921126
1.0		1.0		1.0		-1		247047		0.0618842504332
1.0		1.0		1.0		-1		247048		0.0600410196398
1.0		1.0		1.0		-1		247049		0.063889107808
1.0		1.0		1.0		-1		247050		0.0581445352714
1.0		1.0		1.0		-1		247051		0.0595468282711
1.0		1.0		1.0		-1		247052		0.0612070779583
1.0		1.0		1.0		-1		247053		0.0619354225241
1.0		1.0		1.0		-1		247054		0.0638523059196
1.0		1.0		1.0		-1		247055		0.0568951705355
1.0		1.0		1.0		-1		247056		0.057124666321
1.0		1.0		1.0		-1		247057		0.0600677828809
1.0		1.0		1.0		-1		247058		0.0627605721586
1.0		1.0		1.0		-1		247059		0.058865085972
1.0		1.0		1.0		-1		247060		0.0593515436703
1.0		1.0		1.0		-1		247061		0.0628501094915
1.0		1.0		1.0		-1		247062		0.059464261606
1.0		1.0		1.0		-1		247063		0.0608469819019
1.0		1.0		1.0		-1		247064		0.0611561326862
1.0		1.0		1.0		-1		247065		0.0629268547658
1.0		1.0		1.0		-1		247066		0.0600674359398
1.0		1.0		1.0		-1		247067		0.0572976751875
1.0		1.0		1.0		-1		247068		0.0618911153116
1.0		1.0		1.0		-1		247069		0.0582520649677
1.0		1.0		1.0		-1		247070		0.0578408227489
1.0		1.0		1.0		-1		247071		0.0588296330322
1.0		1.0		1.0		-1		247072		0.0578175287196
1.0		1.0		1.0		-1		247073		0.0592176848613
1.0		1.0		1.0		-1		247074		0.0637204907799
1.0		1.0		1.0		-1		247075		0.0599303700125
1.0		1.0		1.0		-1		247076		0.0605733161999
1.0		1.0		1.0		-1		247077		0.0605969627129
1.0		1.0		1.0		-1		247078		0.0631883775367
1.0		1.0		1.0		-1		247079		0.0577320452399
1.0		1.0		1.0		-1		247080		0.0536261101
1.0		1.0		1.0		-1		247081		0.061651988817
1.0		1.0		1.0		-1		247082		0.0620892597014
1.0		1.0		1.0		-1		247083		0.0604653362865
1.0		1.0		1.0		-1		247084		0.057396183121
1.0		1.0		1.0		-1		247085		0.056882583926
1.0		1.0		1.0		-1		247086		0.060961250142
1.0		1.0		1.0		-1		247087		0.0586093360318
1.0		1.0		1.0		-1		247088		0.0678724990877
1.0		1.0		1.0		-1		247089		0.0568855567835
1.0		1.0		1.0		-1		247090		0.0559785975874
1.0		1.0		1.0		-1		247091		0.061019572717
1.0		1.0		1.0		-1		247092		0.0637359064888
1.0		1.0		1.0		-1		247093		0.061854852743
1.0		1.0		1.0		-1		247094		0.0669734834919
1.0		1.0		1.0		-1		247095		0.0558607898254
1.0		1.0		1.0		-1		247096		0.058742153699
1.0		1.0		1.0		-1		247097		0.0593380571911
1.0		1.0		1.0		-1		247098		0.0620761852166
1.0		1.0		1.0		-1		247099		0.0620030545558
1.0		1.0		1.0		-1		247100		0.0645389218232

#***************************************************************************
#
# original cross-section: 0.077739
#     scale variation: +4.74% -4.38%
#     central scheme variation: +5.7% -2.62e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.060311 +4.05% -4.05%
# dynamical scheme # 1 : 0.0786343 +4.77% -4.42% # \sum ET
# dynamical scheme # 2 : 0.0784334 +4.77% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821707 +4.91% -4.55% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.077739 +4.74% -4.38% # \sqrt{\hat s}
#***************************************************************************
