# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813835110061
0.5		0.5		1.0		1		263400		0.0823058668308
0.5		0.5		1.0		2		263400		0.0820973086968
0.5		0.5		1.0		3		263400		0.0861100095847
0.5		0.5		1.0		4		263400		0.0813835110065
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785680601617
0.5		1.0		1.0		2		263400		0.0783757958136
0.5		1.0		1.0		3		263400		0.0820973086968
0.5		1.0		1.0		4		263400		0.0777141314783
0.5		2.0		1.0		-1		263400		0.0743155186878
0.5		2.0		1.0		1		263400		0.0751058306992
0.5		2.0		1.0		2		263400		0.0749285596674
0.5		2.0		1.0		3		263400		0.0783757958136
0.5		2.0		1.0		4		263400		0.0743155186882
1.0		0.5		1.0		-1		263400		0.0813835110061
1.0		0.5		1.0		1		263400		0.0823058668308
1.0		0.5		1.0		2		263400		0.0820973086968
1.0		0.5		1.0		3		263400		0.0861100095847
1.0		0.5		1.0		4		263400		0.0813835110065
1.0		1.0		1.0		1		263400		0.0785680601617
1.0		1.0		1.0		2		263400		0.0783757958136
1.0		1.0		1.0		3		263400		0.0820973086968
1.0		1.0		1.0		4		263400		0.0777141314783
1.0		2.0		1.0		-1		263400		0.0743155186878
1.0		2.0		1.0		1		263400		0.0751058306992
1.0		2.0		1.0		2		263400		0.0749285596674
1.0		2.0		1.0		3		263400		0.0783757958136
1.0		2.0		1.0		4		263400		0.0743155186882
2.0		0.5		1.0		-1		263400		0.0813835110061
2.0		0.5		1.0		1		263400		0.0823058668308
2.0		0.5		1.0		2		263400		0.0820973086968
2.0		0.5		1.0		3		263400		0.0861100095847
2.0		0.5		1.0		4		263400		0.0813835110065
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785680601617
2.0		1.0		1.0		2		263400		0.0783757958136
2.0		1.0		1.0		3		263400		0.0820973086968
2.0		1.0		1.0		4		263400		0.0777141314783
2.0		2.0		1.0		-1		263400		0.0743155186878
2.0		2.0		1.0		1		263400		0.0751058306992
2.0		2.0		1.0		2		263400		0.0749285596674
2.0		2.0		1.0		3		263400		0.0783757958136
2.0		2.0		1.0		4		263400		0.0743155186882
1.0		1.0		1.0		-1		247000		0.0601602958001
1.0		1.0		1.0		-1		247001		0.0626348984242
1.0		1.0		1.0		-1		247002		0.0591857155213
1.0		1.0		1.0		-1		247003		0.0577295443534
