# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247020		0.0551084619529
1.0		1.0		1.0		-1		247021		0.0596924020613
1.0		1.0		1.0		-1		247022		0.0637493325749
1.0		1.0		1.0		-1		247023		0.0530611281285
1.0		1.0		1.0		-1		247024		0.0578056594647
1.0		1.0		1.0		-1		247025		0.0638691969475
1.0		1.0		1.0		-1		247026		0.0582428368583
1.0		1.0		1.0		-1		247027		0.0581661026647
1.0		1.0		1.0		-1		247028		0.0632675784244
1.0		1.0		1.0		-1		247029		0.0550552493336
1.0		1.0		1.0		-1		247030		0.0578121921068
1.0		1.0		1.0		-1		247031		0.0608440865258
1.0		1.0		1.0		-1		247032		0.0604486691872
1.0		1.0		1.0		-1		247033		0.0594887701617
1.0		1.0		1.0		-1		247034		0.0612247646153
1.0		1.0		1.0		-1		247035		0.0606720932489
1.0		1.0		1.0		-1		247036		0.062695024178
1.0		1.0		1.0		-1		247037		0.0599532375599
1.0		1.0		1.0		-1		247038		0.0592689423293
1.0		1.0		1.0		-1		247039		0.0615032250082
1.0		1.0		1.0		-1		247040		0.0604514234349
1.0		1.0		1.0		-1		247041		0.0667637159057
1.0		1.0		1.0		-1		247042		0.0617016689953
1.0		1.0		1.0		-1		247043		0.0594124968557
1.0		1.0		1.0		-1		247044		0.0699763757426
1.0		1.0		1.0		-1		247045		0.0672683165921
1.0		1.0		1.0		-1		247046		0.0547216942914
1.0		1.0		1.0		-1		247047		0.061976337311
1.0		1.0		1.0		-1		247048		0.0600416234844
1.0		1.0		1.0		-1		247049		0.0638799831302
1.0		1.0		1.0		-1		247050		0.0581708511137
1.0		1.0		1.0		-1		247051		0.0594318432298
1.0		1.0		1.0		-1		247052		0.0612200188465
1.0		1.0		1.0		-1		247053		0.061938419557
1.0		1.0		1.0		-1		247054		0.0638002449146
1.0		1.0		1.0		-1		247055		0.0569693465788
1.0		1.0		1.0		-1		247056		0.0569971601188
1.0		1.0		1.0		-1		247057		0.0600497676251
1.0		1.0		1.0		-1		247058		0.0626098577014
1.0		1.0		1.0		-1		247059		0.0588753336568
1.0		1.0		1.0		-1		247060		0.0592418583984
1.0		1.0		1.0		-1		247061		0.0629100341078
1.0		1.0		1.0		-1		247062		0.0594214221256
1.0		1.0		1.0		-1		247063		0.0609944260904
1.0		1.0		1.0		-1		247064		0.0612379593214
1.0		1.0		1.0		-1		247065		0.0629133898745
1.0		1.0		1.0		-1		247066		0.0600871940639
1.0		1.0		1.0		-1		247067		0.0573656969085
1.0		1.0		1.0		-1		247068		0.061944446698
1.0		1.0		1.0		-1		247069		0.0581836753595
1.0		1.0		1.0		-1		247070		0.0579520242542
1.0		1.0		1.0		-1		247071		0.0586780387349
1.0		1.0		1.0		-1		247072		0.0578860894909
1.0		1.0		1.0		-1		247073		0.0591275411519
1.0		1.0		1.0		-1		247074		0.0636450074398
1.0		1.0		1.0		-1		247075		0.0598455704636
1.0		1.0		1.0		-1		247076		0.060595523716
1.0		1.0		1.0		-1		247077		0.0605277406877
1.0		1.0		1.0		-1		247078		0.0631164298358
1.0		1.0		1.0		-1		247079		0.0576241349936
1.0		1.0		1.0		-1		247080		0.0535749665811
1.0		1.0		1.0		-1		247081		0.0616725487708
1.0		1.0		1.0		-1		247082		0.062070256052
1.0		1.0		1.0		-1		247083		0.0605346224719
1.0		1.0		1.0		-1		247084		0.0572197215977
1.0		1.0		1.0		-1		247085		0.056966392098
1.0		1.0		1.0		-1		247086		0.0608442925767
1.0		1.0		1.0		-1		247087		0.0585840435162
1.0		1.0		1.0		-1		247088		0.0677111258255
1.0		1.0		1.0		-1		247089		0.0569225119814
1.0		1.0		1.0		-1		247090		0.0559563268783
1.0		1.0		1.0		-1		247091		0.0609330461011
1.0		1.0		1.0		-1		247092		0.0637814067312
1.0		1.0		1.0		-1		247093		0.0619231671758
1.0		1.0		1.0		-1		247094		0.0669182109205
1.0		1.0		1.0		-1		247095		0.0558280612778
1.0		1.0		1.0		-1		247096		0.0586642306016
1.0		1.0		1.0		-1		247097		0.0594547313448
1.0		1.0		1.0		-1		247098		0.0620521328378
1.0		1.0		1.0		-1		247099		0.0619902221937
1.0		1.0		1.0		-1		247100		0.0644740390649

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.76% -4.41%
#     central scheme variation: +5.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602921 +4.03% -4.03%
# dynamical scheme # 1 : 0.0785903 +4.8% -4.44% # \sum ET
# dynamical scheme # 2 : 0.0783896 +4.79% -4.43% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821462 +4.94% -4.57% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.76% -4.41% # \sqrt{\hat s}
#***************************************************************************
